worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,42,0
0.0,44,0
0.0,48,0
0.0,49,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,7,1
3.0,9,0
3.0,13,1
3.0,17,1
3.0,18,0
3.0,20,0
3.0,23,1
3.0,25,1
3.0,30,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,42,0
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,1,1
4.0,2,0
4.0,4,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,15,1
4.0,18,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,35,0
4.0,38,0
4.0,41,0
4.0,44,0
5.0,2,1
5.0,3,1
5.0,6,0
5.0,9,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,22,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,45,1
5.0,47,0
5.0,48,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,6,0
23.0,8,0
23.0,10,1
23.0,13,1
23.0,14,0
23.0,17,1
23.0,18,1
23.0,21,1
23.0,22,1
23.0,24,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,35,1
23.0,37,1
23.0,43,1
23.0,46,0
25.0,0,0
25.0,2,0
25.0,6,1
25.0,8,0
25.0,12,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,22,0
25.0,24,0
25.0,25,0
25.0,26,1
25.0,28,0
25.0,33,1
25.0,36,1
25.0,38,1
25.0,39,0
25.0,42,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,0
25.0,48,0
27.0,0,0
27.0,2,1
27.0,3,1
27.0,6,0
27.0,8,0
27.0,10,0
27.0,12,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,18,1
27.0,22,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,28,0
27.0,30,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,41,0
27.0,44,0
27.0,45,0
30.0,2,0
30.0,4,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,16,0
30.0,17,0
30.0,20,0
30.0,22,0
30.0,24,1
30.0,26,0
30.0,28,1
30.0,29,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,0
33.0,0,0
33.0,2,1
33.0,3,0
33.0,4,0
33.0,6,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,13,1
33.0,14,0
33.0,18,1
33.0,19,1
33.0,20,1
33.0,21,0
33.0,25,0
33.0,26,1
33.0,28,1
33.0,30,1
33.0,36,1
33.0,37,0
33.0,39,1
33.0,40,1
33.0,41,0
33.0,43,1
33.0,47,1
37.0,1,1
37.0,2,0
37.0,8,1
37.0,10,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,20,0
37.0,21,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,28,1
37.0,36,0
37.0,40,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,1
37.0,49,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,9,1
39.0,10,0
39.0,14,0
39.0,26,0
39.0,27,0
39.0,30,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,40,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,45,1
39.0,46,0
39.0,48,1
53.0,0,0
53.0,3,0
53.0,5,0
53.0,8,0
53.0,15,1
53.0,17,0
53.0,18,1
53.0,19,1
53.0,23,1
53.0,27,1
53.0,28,0
53.0,29,0
53.0,31,0
53.0,32,0
53.0,33,1
53.0,34,1
53.0,35,0
53.0,37,0
53.0,43,1
53.0,44,0
53.0,45,0
53.0,49,0
56.0,1,1
56.0,3,1
56.0,6,0
56.0,8,1
56.0,9,1
56.0,11,1
56.0,12,1
56.0,13,0
56.0,16,1
56.0,17,0
56.0,23,1
56.0,24,0
56.0,26,0
56.0,27,1
56.0,29,0
56.0,30,0
56.0,35,0
56.0,36,1
56.0,37,0
56.0,38,1
56.0,40,0
56.0,42,0
56.0,43,1
56.0,44,0
56.0,49,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,5,0
57.0,7,1
57.0,9,1
57.0,11,1
57.0,14,0
57.0,16,0
57.0,17,0
57.0,18,1
57.0,19,0
57.0,20,1
57.0,21,0
57.0,22,1
57.0,30,0
57.0,32,0
57.0,34,1
57.0,36,1
57.0,38,0
57.0,39,1
57.0,41,1
57.0,42,1
57.0,44,0
57.0,45,0
57.0,48,1
58.0,0,0
58.0,1,1
58.0,3,0
58.0,8,1
58.0,9,1
58.0,10,0
58.0,11,0
58.0,19,0
58.0,20,0
58.0,22,0
58.0,23,1
58.0,24,0
58.0,26,1
58.0,28,0
58.0,30,1
58.0,31,0
58.0,33,0
58.0,34,0
58.0,36,1
58.0,37,0
58.0,38,0
58.0,41,0
58.0,44,0
58.0,46,1
58.0,48,1
58.0,49,0
59.0,0,0
59.0,3,1
59.0,4,1
59.0,6,1
59.0,7,0
59.0,9,0
59.0,10,0
59.0,12,0
59.0,14,0
59.0,17,1
59.0,19,1
59.0,21,0
59.0,23,0
59.0,24,1
59.0,25,1
59.0,28,1
59.0,30,0
59.0,31,1
59.0,32,1
59.0,33,1
59.0,35,1
59.0,36,1
59.0,37,1
59.0,38,0
59.0,39,1
59.0,41,0
59.0,42,1
59.0,43,0
59.0,49,1
61.0,0,0
61.0,4,0
61.0,5,1
61.0,6,1
61.0,7,1
61.0,9,0
61.0,10,0
61.0,13,0
61.0,15,0
61.0,16,1
61.0,21,0
61.0,26,0
61.0,28,1
61.0,29,0
61.0,30,0
61.0,33,1
61.0,34,0
61.0,35,0
61.0,36,1
61.0,37,1
61.0,39,0
61.0,42,0
61.0,44,1
61.0,46,1
61.0,48,1
68.0,5,0
68.0,10,0
68.0,11,0
68.0,12,0
68.0,13,0
68.0,17,0
68.0,19,0
68.0,21,1
68.0,23,1
68.0,26,1
68.0,27,0
68.0,30,1
68.0,32,1
68.0,34,1
68.0,35,0
68.0,36,1
68.0,37,1
68.0,39,0
68.0,43,0
68.0,48,0
68.0,49,1
70.0,1,1
70.0,2,1
70.0,3,0
70.0,5,0
70.0,6,1
70.0,11,0
70.0,13,0
70.0,14,0
70.0,16,1
70.0,19,1
70.0,20,1
70.0,24,1
70.0,25,0
70.0,26,1
70.0,27,1
70.0,29,0
70.0,30,0
70.0,31,0
70.0,32,0
70.0,34,0
70.0,35,0
70.0,37,1
70.0,40,1
70.0,41,0
70.0,42,0
70.0,45,0
70.0,46,0
70.0,49,0
80.0,1,0
80.0,2,1
80.0,3,1
80.0,5,0
80.0,7,1
80.0,9,0
80.0,11,1
80.0,13,0
80.0,14,0
80.0,15,1
80.0,16,0
80.0,17,1
80.0,19,0
80.0,21,0
80.0,25,0
80.0,27,1
80.0,29,0
80.0,31,0
80.0,33,0
80.0,34,1
80.0,36,0
80.0,37,1
80.0,40,0
80.0,41,1
80.0,44,0
80.0,47,1
81.0,2,0
81.0,3,0
81.0,9,1
81.0,12,1
81.0,13,1
81.0,17,0
81.0,18,0
81.0,19,1
81.0,20,1
81.0,21,1
81.0,22,0
81.0,23,0
81.0,24,1
81.0,25,1
81.0,29,1
81.0,30,1
81.0,32,0
81.0,35,0
81.0,37,1
81.0,39,0
81.0,40,0
81.0,42,1
81.0,46,0
81.0,47,1
81.0,49,0
85.0,0,0
85.0,1,0
85.0,6,1
85.0,7,0
85.0,8,0
85.0,9,0
85.0,11,1
85.0,12,1
85.0,16,1
85.0,18,1
85.0,22,1
85.0,23,0
85.0,24,1
85.0,25,1
85.0,28,0
85.0,29,1
85.0,30,1
85.0,32,0
85.0,33,0
85.0,34,0
85.0,35,1
85.0,36,1
85.0,38,1
85.0,39,1
85.0,41,1
85.0,43,0
85.0,45,1
85.0,46,1
85.0,47,0
85.0,49,0
88.0,2,1
88.0,4,1
88.0,5,0
88.0,8,1
88.0,9,1
88.0,13,0
88.0,17,1
88.0,19,1
88.0,21,0
88.0,24,0
88.0,25,0
88.0,29,0
88.0,30,0
88.0,31,1
88.0,34,0
88.0,38,1
88.0,39,0
88.0,41,0
88.0,42,0
88.0,43,0
88.0,45,1
88.0,48,1
90.0,4,0
90.0,12,0
90.0,13,0
90.0,17,1
90.0,20,0
90.0,21,0
90.0,23,0
90.0,24,0
90.0,25,0
90.0,27,1
90.0,32,0
90.0,34,1
90.0,36,0
90.0,37,0
90.0,38,1
90.0,40,1
90.0,41,1
90.0,43,0
90.0,45,1
90.0,46,0
90.0,49,0
91.0,0,0
91.0,1,1
91.0,2,1
91.0,3,1
91.0,4,1
91.0,5,0
91.0,9,0
91.0,11,0
91.0,12,0
91.0,14,0
91.0,16,0
91.0,19,0
91.0,27,1
91.0,28,1
91.0,31,0
91.0,32,0
91.0,33,1
91.0,35,0
91.0,37,0
91.0,38,1
91.0,39,0
91.0,41,0
91.0,43,0
91.0,44,0
93.0,0,0
93.0,3,0
93.0,4,0
93.0,5,0
93.0,6,1
93.0,7,0
93.0,8,1
93.0,12,1
93.0,16,0
93.0,17,1
93.0,18,0
93.0,20,1
93.0,24,1
93.0,25,0
93.0,26,1
93.0,27,1
93.0,28,1
93.0,29,1
93.0,30,0
93.0,31,1
93.0,33,1
93.0,35,0
93.0,36,0
93.0,37,1
93.0,42,0
93.0,45,0
93.0,46,1
93.0,47,0
93.0,48,0
95.0,0,0
95.0,1,0
95.0,2,0
95.0,4,0
95.0,5,1
95.0,6,1
95.0,7,0
95.0,8,1
95.0,9,1
95.0,11,0
95.0,12,0
95.0,13,1
95.0,14,1
95.0,15,0
95.0,16,0
95.0,19,0
95.0,20,1
95.0,23,0
95.0,24,0
95.0,25,1
95.0,27,1
95.0,28,0
95.0,29,1
95.0,30,0
95.0,34,1
95.0,35,0
95.0,36,0
95.0,40,1
95.0,41,0
95.0,43,0
95.0,46,1
95.0,47,0
96.0,0,0
96.0,1,0
96.0,2,0
96.0,3,1
96.0,4,1
96.0,6,1
96.0,8,0
96.0,9,0
96.0,10,0
96.0,14,0
96.0,16,0
96.0,18,1
96.0,19,0
96.0,22,0
96.0,23,0
96.0,25,1
96.0,26,0
96.0,29,0
96.0,30,0
96.0,31,0
96.0,33,0
96.0,35,0
96.0,36,0
96.0,37,1
96.0,41,0
96.0,42,1
96.0,43,1
96.0,45,1
96.0,46,1
96.0,47,1
100.0,0,1
100.0,1,1
100.0,2,0
100.0,3,1
100.0,4,1
100.0,6,0
100.0,7,1
100.0,9,0
100.0,11,1
100.0,12,1
100.0,14,1
100.0,15,1
100.0,17,0
100.0,22,0
100.0,23,1
100.0,24,1
100.0,29,1
100.0,31,0
100.0,32,0
100.0,33,0
100.0,35,0
100.0,37,1
100.0,40,1
100.0,41,0
100.0,42,1
100.0,44,0
100.0,46,0
100.0,47,0
100.0,48,0
100.0,49,0
105.0,0,0
105.0,1,0
105.0,2,1
105.0,5,1
105.0,6,0
105.0,7,1
105.0,8,1
105.0,10,0
105.0,11,1
105.0,12,0
105.0,16,1
105.0,18,0
105.0,20,0
105.0,25,1
105.0,26,0
105.0,27,0
105.0,29,1
105.0,31,0
105.0,32,1
105.0,33,1
105.0,38,0
105.0,39,1
105.0,41,0
105.0,43,1
105.0,47,0
113.0,0,0
113.0,2,0
113.0,4,0
113.0,5,0
113.0,13,1
113.0,14,1
113.0,15,0
113.0,17,1
113.0,18,0
113.0,19,1
113.0,23,0
113.0,31,0
113.0,34,1
113.0,35,1
113.0,39,0
113.0,40,0
113.0,46,1
114.0,0,0
114.0,1,1
114.0,3,1
114.0,4,0
114.0,5,1
114.0,10,1
114.0,13,1
114.0,14,0
114.0,16,0
114.0,18,0
114.0,19,0
114.0,20,1
114.0,23,1
114.0,25,0
114.0,27,1
114.0,30,0
114.0,31,0
114.0,33,1
114.0,37,1
114.0,38,1
114.0,39,0
114.0,40,1
114.0,41,0
114.0,42,0
114.0,43,0
114.0,44,0
114.0,47,0
114.0,48,0
118.0,0,1
118.0,6,0
118.0,10,0
118.0,11,0
118.0,12,1
118.0,13,1
118.0,14,1
118.0,15,1
118.0,16,0
118.0,17,1
118.0,24,1
118.0,25,1
118.0,28,0
118.0,31,0
118.0,32,1
118.0,33,0
118.0,35,0
118.0,39,1
118.0,40,1
118.0,41,0
