worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,7,0
2.0,15,0
2.0,20,1
2.0,21,1
2.0,26,0
2.0,28,0
2.0,30,1
2.0,31,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,24,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,36,1
6.0,40,1
6.0,42,0
6.0,45,0
6.0,47,0
6.0,48,0
7.0,1,1
7.0,2,1
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,11,0
7.0,14,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,25,1
7.0,30,0
7.0,32,0
7.0,33,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,7,0
9.0,8,0
9.0,11,0
9.0,13,1
9.0,20,1
9.0,21,0
9.0,25,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,47,1
9.0,48,1
9.0,49,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,14,0
10.0,15,1
10.0,20,1
10.0,21,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,38,0
10.0,41,1
10.0,45,1
10.0,46,0
10.0,48,1
12.0,1,0
12.0,2,1
12.0,4,0
12.0,6,0
12.0,9,1
12.0,12,0
12.0,13,1
12.0,16,1
12.0,18,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
14.0,2,0
14.0,8,0
14.0,9,0
14.0,11,0
14.0,13,1
14.0,15,0
14.0,17,1
14.0,20,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,35,1
14.0,36,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
21.0,0,1
21.0,3,0
21.0,5,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,16,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,0
