worker,task,answer
1.0,2,0
1.0,4,1
1.0,5,0
1.0,6,1
1.0,9,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,16,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,32,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,42,0
1.0,43,1
1.0,49,0
2.0,3,1
2.0,7,1
2.0,11,0
2.0,14,0
2.0,17,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,27,0
2.0,28,1
2.0,30,0
2.0,37,1
2.0,38,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,46,1
2.0,49,1
3.0,0,0
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,49,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,10,0
6.0,13,1
6.0,16,1
6.0,17,0
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,0
6.0,35,1
6.0,39,0
6.0,42,0
6.0,45,1
6.0,47,0
6.0,49,1
10.0,1,1
10.0,2,0
10.0,5,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,16,0
10.0,17,1
10.0,25,1
10.0,26,1
10.0,29,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,43,1
10.0,44,1
10.0,48,0
10.0,49,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,7,1
15.0,8,0
15.0,10,0
15.0,13,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,21,1
15.0,26,0
15.0,31,0
15.0,35,0
15.0,37,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,46,1
15.0,47,0
