worker,task,answer
4.0,0,0
4.0,4,0
4.0,5,1
4.0,8,0
4.0,11,0
4.0,15,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,30,1
4.0,33,1
4.0,34,1
4.0,36,0
4.0,38,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,45,1
4.0,46,0
4.0,49,0
10.0,5,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,18,0
10.0,20,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,29,1
10.0,33,1
10.0,34,1
10.0,36,1
10.0,37,0
10.0,44,0
10.0,47,0
10.0,49,0
14.0,3,1
14.0,6,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,16,0
14.0,17,1
14.0,19,0
14.0,21,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,1
14.0,48,0
14.0,49,1
17.0,0,0
17.0,2,0
17.0,8,1
17.0,9,1
17.0,13,1
17.0,15,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,29,0
17.0,31,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,44,0
17.0,46,0
17.0,48,1
18.0,0,0
18.0,2,1
18.0,11,1
18.0,21,1
18.0,23,1
18.0,25,0
18.0,26,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,42,0
18.0,47,1
18.0,49,1
19.0,0,0
19.0,2,0
19.0,4,1
19.0,8,0
19.0,10,1
19.0,15,0
19.0,17,0
19.0,18,1
19.0,22,0
19.0,25,0
19.0,27,1
19.0,34,1
19.0,36,0
19.0,37,1
19.0,39,1
19.0,40,0
19.0,47,0
19.0,48,0
20.0,0,1
20.0,5,1
20.0,6,0
20.0,12,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,23,1
20.0,24,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,33,1
20.0,38,1
20.0,39,0
20.0,44,1
20.0,45,0
20.0,46,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,4,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,11,1
26.0,12,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,24,1
26.0,28,1
26.0,32,1
26.0,34,0
26.0,36,1
26.0,37,1
26.0,42,1
26.0,44,0
26.0,47,1
26.0,48,1
26.0,49,0
32.0,2,0
32.0,5,1
32.0,9,1
32.0,11,1
32.0,14,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,25,1
32.0,26,1
32.0,28,1
32.0,30,1
32.0,32,0
32.0,33,0
32.0,35,0
32.0,41,1
32.0,43,0
32.0,45,0
32.0,46,1
32.0,47,0
36.0,3,0
36.0,4,1
36.0,5,0
36.0,8,1
36.0,9,1
36.0,10,1
36.0,13,0
36.0,16,0
36.0,18,0
36.0,20,1
36.0,24,0
36.0,27,0
36.0,28,0
36.0,30,1
36.0,31,0
36.0,36,0
36.0,40,1
36.0,43,1
36.0,45,0
36.0,46,1
36.0,47,0
36.0,48,1
38.0,1,1
38.0,4,1
38.0,5,1
38.0,8,1
38.0,12,1
38.0,13,1
38.0,14,1
38.0,16,1
38.0,17,1
38.0,22,0
38.0,23,1
38.0,26,1
38.0,27,1
38.0,29,1
38.0,31,0
38.0,39,0
38.0,41,0
38.0,42,1
38.0,45,1
38.0,47,1
38.0,49,1
39.0,1,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,15,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,25,0
39.0,26,0
39.0,28,1
39.0,29,1
39.0,31,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,38,1
39.0,39,0
39.0,40,1
39.0,46,1
39.0,47,0
39.0,49,0
41.0,0,1
41.0,1,0
41.0,2,0
41.0,4,1
41.0,6,1
41.0,8,0
41.0,10,1
41.0,11,0
41.0,18,0
41.0,23,1
41.0,26,0
41.0,30,1
41.0,31,1
41.0,32,0
41.0,33,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,43,0
41.0,44,1
41.0,46,1
41.0,47,1
41.0,49,0
43.0,0,0
43.0,1,1
43.0,3,1
43.0,6,1
43.0,9,1
43.0,11,0
43.0,13,1
43.0,15,0
43.0,19,1
43.0,20,1
43.0,21,1
43.0,22,1
43.0,23,1
43.0,24,0
43.0,28,0
43.0,33,0
43.0,34,1
43.0,41,0
43.0,42,0
43.0,43,1
43.0,44,0
43.0,45,1
43.0,46,1
43.0,48,1
46.0,5,0
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,16,1
46.0,17,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,26,0
46.0,27,1
46.0,29,1
46.0,31,0
46.0,35,0
46.0,37,0
46.0,43,0
46.0,45,0
46.0,46,0
46.0,49,0
63.0,2,0
63.0,3,1
63.0,6,1
63.0,7,1
63.0,9,1
63.0,11,0
63.0,12,1
63.0,13,1
63.0,15,1
63.0,19,1
63.0,20,1
63.0,21,0
63.0,23,1
63.0,25,0
63.0,27,0
63.0,28,0
63.0,30,0
63.0,31,1
63.0,34,0
63.0,35,0
63.0,36,0
63.0,44,1
63.0,48,0
65.0,2,1
65.0,3,1
65.0,6,0
65.0,9,1
65.0,12,1
65.0,15,1
65.0,16,1
65.0,19,1
65.0,21,0
65.0,22,1
65.0,23,0
65.0,25,1
65.0,26,0
65.0,29,1
65.0,31,0
65.0,38,0
65.0,39,1
65.0,40,0
65.0,44,0
65.0,45,0
66.0,0,1
66.0,1,0
66.0,2,1
66.0,4,0
66.0,5,0
66.0,7,1
66.0,9,1
66.0,11,1
66.0,12,1
66.0,13,0
66.0,14,0
66.0,15,0
66.0,17,1
66.0,18,0
66.0,19,1
66.0,25,0
66.0,27,0
66.0,28,1
66.0,29,0
66.0,31,1
66.0,33,0
66.0,34,1
66.0,37,1
66.0,40,0
66.0,41,1
66.0,42,0
66.0,43,0
66.0,45,1
66.0,46,1
66.0,49,1
68.0,0,1
68.0,1,1
68.0,2,1
68.0,4,0
68.0,6,0
68.0,9,1
68.0,13,1
68.0,14,1
68.0,16,1
68.0,19,0
68.0,20,1
68.0,21,0
68.0,23,0
68.0,24,1
68.0,26,1
68.0,27,1
68.0,29,1
68.0,32,0
68.0,35,0
68.0,37,1
68.0,38,1
68.0,39,0
