worker,value
0,0.5033800216691948
1,0.7513014570155259
2,0.6665000507427352
3,0.48407265266017646
4,0.5961710567341122
5,0.5251705403215408
6,0.7574637013503166
7,0.7355580482248667
8,0.560532287938042
9,0.5615446260857915
10,0.4589754708887811
11,0.6147656900663738
12,0.4793632660378272
13,0.5938037722999885
14,0.7236600360859766
15,0.3762577725555948
16,0.38609466747435794
17,0.7992040377445843
18,0.5096318328970514
19,0.6258824915082047
20,0.6759154166472807
21,0.6180776856387323
22,0.7648533136755592
23,0.555172203384897
24,0.6354375232093513
25,0.6573645528342824
26,0.5421965319138193
27,0.7072885234779648
28,0.4923903955510464
29,0.5688102631029622
30,0.5791485654026549
31,0.723243144224804
32,0.7057560613440779
33,0.48618138173275
34,0.5465274477249579
35,0.5005507940098498
36,0.5387795264198504
37,0.6239737515687037
38,0.6066821980103837
39,0.49349598436205
40,0.4084647466983553
41,0.6664656633152863
42,0.37971760436049395
43,0.6534449429556539
44,0.6756000975325129
45,0.495159767526187
46,0.6970437673141199
47,0.6069835270369095
48,0.4726215469537466
49,0.6833205441229191
50,0.6633159553040961
51,0.6833090203702359
52,0.5556590709814391
53,0.6955362709590855
54,0.49034615231766215
55,0.5535122461553544
56,0.43682843302833285
57,0.6172886132113455
58,0.5352614012609188
59,0.44449405011210497
60,0.631359108628427
61,0.5832236592673039
62,0.6211466690538241
63,0.5643993461307876
64,0.6046550362289
65,0.6278729397309817
66,0.5299357422812476
67,0.3458536730139216
68,0.6878469349354132
69,0.5100049234051935
70,0.775968322106395
71,0.4865141726338347
72,0.7303166853725411
73,0.7726675395951778
74,0.46021622723647854
75,0.5578941660429182
76,0.7150820277755409
77,0.6449259766662421
78,0.6238340549636376
79,0.558126116248775
80,0.6118932701199852
81,0.519966468824721
82,0.5934290177115626
83,0.701733381393358
84,0.48232309779357413
85,0.6179665050735548
86,0.48081968014772286
87,0.5659208824295876
88,0.699242937779647
89,0.6425717019318014
90,0.4323977554340088
91,0.5072211502481043
92,0.471556245624491
93,0.6278219748057702
94,0.46169146848752707
95,0.5357968216882077
96,0.3895657772168103
97,0.4546331712307457
98,0.5232588546654511
99,0.522170781437464
100,0.5199031869971629
101,0.5630722755205827
102,0.5137829797364296
103,0.6306332926702368
104,0.5226511827667454
105,0.545626474139383
106,0.5841181829722302
107,0.6605012489790147
108,0.5728999133598718
109,0.8107801786175558
110,0.5806577304942582
111,0.48144656331740987
112,0.532331133872819
113,0.48663457175163977
114,0.7723162867553582
115,0.5158507916574236
116,0.6891267390468354
117,0.6702874582153725
118,0.5660723912692645
119,0.6662923705520589
120,0.41122665170949224
121,0.6796714743241079
122,0.6496966114173233
123,0.5883293387225562
124,0.5052358059418001
125,0.5116199809947353
126,0.4839563556472059
127,0.6509336851061146
128,0.6149242717870348
129,0.5842225013054141
130,0.7965924799097657
131,0.5335423558453831
132,0.5162324519491761
133,0.5742862364926742
134,0.6041918067163625
135,0.6101424996668062
136,0.5739673774490869
137,0.6507878672081153
138,0.4314421327482947
139,0.8173334028783342
140,0.4485051790588386
141,0.456733798804956
142,0.49872651508486254
143,0.6865423698203834
144,0.6188570542347651
145,0.7093065294541329
146,0.630995826378348
147,0.4456717550082693
148,0.6137018485392246
149,0.7126113709755155
