worker,task,answer
11.0,0,0
11.0,4,0
11.0,14,1
11.0,15,1
11.0,24,0
11.0,32,1
11.0,48,0
12.0,0,0
12.0,11,1
12.0,14,1
12.0,15,1
12.0,33,0
12.0,42,1
12.0,49,1
14.0,10,1
14.0,34,0
17.0,8,1
17.0,14,0
17.0,19,0
17.0,41,1
25.0,0,0
25.0,6,0
25.0,10,0
25.0,26,0
25.0,27,1
25.0,40,0
28.0,16,1
28.0,28,1
28.0,29,1
28.0,31,0
28.0,38,0
28.0,43,1
29.0,2,0
29.0,29,0
29.0,30,0
29.0,39,1
37.0,3,0
37.0,6,0
37.0,9,1
37.0,15,1
37.0,29,1
37.0,35,0
38.0,7,0
38.0,25,1
38.0,30,0
38.0,38,1
38.0,42,0
38.0,43,1
42.0,7,0
42.0,15,0
42.0,30,0
42.0,35,0
42.0,38,0
43.0,2,1
43.0,20,0
43.0,43,0
49.0,5,0
49.0,20,0
49.0,23,0
49.0,27,0
49.0,37,1
55.0,27,0
55.0,31,1
55.0,41,1
55.0,47,1
56.0,0,0
56.0,4,0
56.0,17,0
56.0,19,0
56.0,33,1
56.0,35,1
56.0,40,0
56.0,41,0
59.0,2,1
59.0,7,1
59.0,34,1
59.0,39,0
60.0,0,1
60.0,23,0
60.0,27,1
60.0,28,0
60.0,31,1
60.0,44,1
60.0,49,1
64.0,16,1
64.0,35,0
64.0,36,1
64.0,43,0
69.0,16,1
69.0,17,0
69.0,20,0
69.0,39,0
70.0,36,0
70.0,48,1
71.0,3,1
71.0,4,1
71.0,5,1
71.0,8,1
71.0,15,1
72.0,0,0
72.0,13,1
72.0,14,0
72.0,27,0
72.0,38,1
72.0,41,1
72.0,43,1
77.0,10,1
77.0,21,0
77.0,22,1
77.0,25,0
77.0,27,1
77.0,39,0
77.0,40,1
77.0,47,0
78.0,0,0
78.0,12,1
79.0,0,0
79.0,17,0
79.0,24,0
81.0,7,0
81.0,15,1
81.0,44,1
83.0,14,0
83.0,30,0
83.0,33,0
83.0,42,1
85.0,0,1
85.0,2,0
85.0,9,0
85.0,16,0
85.0,30,1
85.0,39,0
85.0,40,0
85.0,47,0
86.0,26,1
86.0,32,1
86.0,36,0
86.0,49,0
87.0,0,1
87.0,6,1
87.0,10,1
87.0,18,1
87.0,30,1
87.0,42,1
87.0,47,1
88.0,6,1
88.0,21,0
91.0,11,0
91.0,14,1
91.0,20,1
91.0,22,0
91.0,33,0
91.0,34,1
91.0,42,0
91.0,46,1
93.0,10,1
93.0,25,0
93.0,31,1
93.0,46,1
93.0,48,1
93.0,49,0
96.0,14,0
96.0,16,0
96.0,25,1
96.0,26,1
96.0,28,1
96.0,31,0
96.0,48,1
98.0,26,1
105.0,7,1
105.0,34,0
105.0,38,0
105.0,42,0
107.0,16,1
107.0,29,0
107.0,33,0
107.0,35,1
107.0,36,1
107.0,37,1
107.0,38,1
107.0,47,1
108.0,21,1
108.0,32,0
108.0,34,0
108.0,37,1
109.0,1,1
109.0,12,1
109.0,18,0
109.0,22,1
109.0,39,1
116.0,19,1
116.0,29,1
116.0,33,1
116.0,34,1
116.0,40,1
116.0,41,0
122.0,0,0
122.0,4,0
122.0,19,1
122.0,26,0
122.0,30,1
122.0,46,0
124.0,3,1
124.0,15,1
124.0,16,1
124.0,32,0
125.0,4,1
125.0,20,0
129.0,21,0
129.0,22,0
129.0,23,0
129.0,47,1
142.0,29,1
142.0,32,0
142.0,46,0
142.0,49,0
144.0,21,1
147.0,1,1
147.0,13,1
147.0,29,0
147.0,31,1
147.0,34,0
147.0,40,1
147.0,49,1
148.0,11,1
148.0,16,0
148.0,25,0
