worker,task,answer
1.0,5,1
1.0,19,1
1.0,24,0
1.0,25,1
1.0,28,0
1.0,31,0
1.0,36,0
1.0,37,1
2.0,10,0
2.0,15,0
2.0,20,1
2.0,43,0
4.0,14,1
4.0,24,0
4.0,32,1
4.0,37,1
4.0,41,0
6.0,3,1
6.0,11,0
6.0,12,0
6.0,30,1
6.0,40,1
6.0,48,1
7.0,1,0
7.0,38,1
7.0,43,0
9.0,15,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,44,0
9.0,45,0
14.0,2,1
14.0,14,1
14.0,21,1
14.0,22,0
14.0,39,1
14.0,49,1
15.0,31,1
15.0,47,0
15.0,49,0
17.0,4,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,30,0
17.0,32,0
17.0,46,1
22.0,18,1
22.0,28,1
22.0,31,1
25.0,9,0
25.0,25,0
25.0,34,0
25.0,43,0
26.0,10,1
26.0,18,1
26.0,25,1
26.0,29,0
26.0,30,0
26.0,42,1
28.0,1,1
28.0,3,0
28.0,4,0
28.0,10,0
28.0,30,1
28.0,32,1
28.0,35,0
29.0,3,1
29.0,46,1
33.0,1,1
33.0,6,1
33.0,8,0
33.0,15,1
33.0,16,1
33.0,38,1
33.0,45,1
35.0,0,0
35.0,8,0
35.0,11,0
35.0,16,0
35.0,18,0
35.0,24,1
35.0,36,1
35.0,38,0
35.0,43,1
35.0,46,1
39.0,7,0
39.0,37,0
39.0,39,0
39.0,40,1
39.0,44,1
40.0,5,0
40.0,7,1
40.0,23,1
40.0,48,1
41.0,6,1
41.0,18,0
41.0,39,1
41.0,44,0
46.0,21,0
46.0,28,0
46.0,38,1
46.0,40,0
50.0,1,1
50.0,9,1
50.0,13,1
50.0,15,0
50.0,16,0
50.0,26,0
50.0,38,0
60.0,1,1
60.0,22,1
60.0,23,1
60.0,29,1
60.0,31,1
60.0,42,1
60.0,48,0
62.0,6,1
64.0,5,0
64.0,13,1
64.0,21,1
64.0,29,1
64.0,36,1
64.0,42,0
68.0,25,0
68.0,38,1
68.0,41,0
68.0,47,0
71.0,2,1
71.0,10,0
71.0,20,1
71.0,32,1
71.0,33,0
71.0,38,0
71.0,42,0
71.0,48,1
75.0,1,1
75.0,2,0
75.0,11,1
75.0,24,1
75.0,34,1
75.0,37,1
77.0,4,0
77.0,6,0
77.0,13,0
77.0,24,0
77.0,34,0
77.0,46,1
81.0,22,1
81.0,23,1
81.0,35,1
81.0,38,1
81.0,41,0
83.0,8,0
83.0,10,1
83.0,13,1
83.0,15,0
83.0,44,0
88.0,17,0
88.0,24,0
88.0,26,1
88.0,27,0
90.0,14,1
90.0,20,0
90.0,27,1
90.0,42,1
90.0,49,1
91.0,11,0
91.0,19,0
91.0,35,1
91.0,42,1
97.0,39,0
97.0,49,0
106.0,4,1
106.0,10,0
106.0,28,1
106.0,35,0
106.0,45,1
108.0,32,1
108.0,33,1
108.0,45,0
113.0,1,1
113.0,8,0
113.0,9,1
113.0,15,0
113.0,31,0
113.0,37,1
113.0,40,1
113.0,45,0
115.0,1,0
115.0,18,1
115.0,35,0
115.0,44,1
116.0,17,1
116.0,21,1
116.0,28,0
116.0,31,1
116.0,36,1
116.0,37,1
117.0,15,1
117.0,16,0
117.0,22,0
117.0,34,0
117.0,37,0
117.0,39,0
119.0,7,1
119.0,16,1
119.0,33,1
119.0,40,1
130.0,5,0
130.0,10,0
130.0,40,0
130.0,45,1
141.0,18,0
141.0,20,1
141.0,25,1
142.0,5,0
142.0,26,0
142.0,30,1
145.0,7,0
145.0,27,1
145.0,30,1
145.0,39,0
145.0,41,0
146.0,0,0
146.0,3,1
146.0,5,1
146.0,13,1
146.0,14,1
146.0,16,1
146.0,20,0
146.0,25,0
146.0,26,1
146.0,28,1
146.0,30,0
146.0,33,0
146.0,40,0
146.0,41,1
