worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,1
1.0,6,0
1.0,7,1
1.0,11,1
1.0,22,1
1.0,24,1
1.0,32,1
1.0,34,0
1.0,38,0
1.0,49,0
2.0,4,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,28,0
2.0,48,1
6.0,3,1
6.0,8,0
6.0,31,1
6.0,32,1
6.0,35,0
6.0,40,0
10.0,8,0
10.0,22,1
10.0,26,1
10.0,37,1
10.0,38,0
10.0,46,1
11.0,4,0
11.0,6,1
11.0,8,1
11.0,22,1
11.0,37,1
14.0,17,1
14.0,34,1
14.0,43,0
18.0,8,1
18.0,47,1
20.0,21,0
20.0,28,0
20.0,29,0
20.0,42,0
20.0,47,1
20.0,48,0
20.0,49,1
22.0,13,1
22.0,22,1
22.0,41,0
22.0,49,0
23.0,1,0
23.0,10,0
25.0,16,1
25.0,22,1
25.0,30,1
25.0,31,1
29.0,0,1
29.0,8,1
29.0,17,0
29.0,30,1
29.0,40,1
29.0,46,1
29.0,48,1
31.0,8,0
31.0,16,1
31.0,25,0
31.0,26,1
31.0,36,1
32.0,0,1
32.0,1,0
32.0,9,1
32.0,20,0
32.0,39,1
32.0,47,1
33.0,4,1
33.0,9,1
33.0,21,1
33.0,27,0
33.0,28,1
33.0,35,1
33.0,38,0
34.0,43,0
37.0,7,0
37.0,8,0
37.0,13,0
37.0,28,1
39.0,2,1
39.0,9,0
39.0,26,1
39.0,32,0
39.0,46,0
40.0,19,1
40.0,32,0
44.0,3,0
44.0,7,0
44.0,10,1
44.0,14,1
44.0,15,1
44.0,17,1
44.0,29,0
44.0,45,0
45.0,2,1
45.0,13,1
45.0,17,1
45.0,36,0
45.0,39,1
45.0,42,0
45.0,49,0
46.0,3,0
46.0,14,1
46.0,20,1
46.0,29,0
46.0,46,1
52.0,3,0
52.0,12,0
52.0,26,0
52.0,30,1
52.0,37,1
52.0,48,1
54.0,10,0
54.0,23,0
54.0,29,1
54.0,37,1
54.0,45,0
58.0,9,1
58.0,18,0
58.0,20,0
58.0,22,1
58.0,28,1
58.0,45,0
61.0,4,1
61.0,12,0
61.0,13,0
61.0,23,0
61.0,28,1
61.0,37,1
61.0,49,0
65.0,5,1
65.0,8,1
65.0,30,1
65.0,35,0
66.0,1,1
66.0,26,0
66.0,45,0
67.0,5,0
67.0,12,1
67.0,13,1
67.0,16,0
67.0,19,0
72.0,1,0
72.0,4,0
72.0,9,1
72.0,15,0
72.0,46,0
72.0,47,1
75.0,28,1
75.0,40,0
78.0,40,1
78.0,41,1
82.0,11,1
82.0,13,0
82.0,19,1
83.0,2,0
83.0,32,1
83.0,37,1
83.0,41,1
84.0,21,0
84.0,26,0
84.0,37,0
84.0,38,1
96.0,0,1
96.0,24,1
97.0,2,0
97.0,6,1
97.0,7,0
97.0,11,1
97.0,26,1
97.0,27,1
97.0,32,1
97.0,35,1
103.0,4,1
103.0,5,1
103.0,7,1
103.0,10,0
103.0,12,0
103.0,14,0
103.0,23,1
103.0,29,0
103.0,33,1
103.0,42,1
106.0,0,1
106.0,2,1
106.0,41,0
107.0,0,0
107.0,1,0
107.0,4,1
107.0,15,0
107.0,24,0
107.0,32,1
114.0,16,1
114.0,34,0
114.0,36,0
114.0,40,0
116.0,2,1
116.0,6,0
116.0,26,0
116.0,36,0
116.0,43,0
117.0,9,1
117.0,16,0
117.0,36,1
117.0,43,0
117.0,47,1
122.0,14,1
122.0,17,0
122.0,25,0
122.0,37,0
122.0,43,0
122.0,47,1
124.0,1,0
124.0,4,1
124.0,17,0
124.0,18,1
124.0,28,1
129.0,3,1
129.0,4,1
129.0,9,1
129.0,25,0
129.0,43,0
129.0,44,1
129.0,45,1
131.0,9,1
131.0,12,0
131.0,25,0
131.0,37,0
131.0,43,1
131.0,45,1
132.0,7,0
132.0,21,1
132.0,24,1
132.0,26,0
132.0,30,0
132.0,34,1
132.0,40,1
132.0,49,1
137.0,9,1
137.0,29,1
137.0,49,0
141.0,13,0
141.0,15,1
141.0,28,0
141.0,41,1
143.0,1,1
143.0,2,1
143.0,10,1
143.0,14,0
143.0,39,1
143.0,44,1
149.0,46,1
