worker,task,answer
6.0,10,1
6.0,14,0
6.0,39,0
7.0,27,0
7.0,28,1
7.0,40,0
7.0,44,0
7.0,46,0
7.0,49,0
8.0,5,1
8.0,10,0
8.0,13,1
8.0,29,0
8.0,42,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,17,1
9.0,22,0
9.0,27,1
9.0,35,1
9.0,45,1
9.0,48,1
10.0,13,1
10.0,18,1
10.0,31,0
10.0,36,0
10.0,38,0
10.0,41,1
11.0,2,1
11.0,13,0
11.0,18,1
11.0,23,0
11.0,39,0
11.0,43,1
11.0,46,1
11.0,48,1
18.0,7,0
18.0,9,1
18.0,13,0
18.0,25,0
18.0,28,1
18.0,31,1
18.0,47,0
24.0,6,1
24.0,14,1
24.0,31,0
24.0,41,1
24.0,43,0
25.0,3,0
25.0,11,0
25.0,27,0
27.0,13,0
27.0,39,0
27.0,40,0
28.0,31,0
28.0,36,0
28.0,39,0
31.0,19,0
31.0,23,0
31.0,37,0
34.0,0,0
34.0,6,0
34.0,11,0
34.0,16,1
34.0,17,1
36.0,48,0
36.0,49,1
38.0,23,1
38.0,36,0
38.0,38,1
40.0,15,0
40.0,38,1
40.0,43,0
40.0,48,0
41.0,2,1
41.0,9,1
41.0,13,0
41.0,16,0
41.0,20,0
41.0,31,0
41.0,32,1
41.0,37,1
41.0,39,0
43.0,28,0
43.0,35,1
43.0,49,0
45.0,16,0
45.0,19,0
45.0,25,0
45.0,32,1
49.0,12,0
49.0,21,0
49.0,26,1
49.0,31,1
52.0,1,0
52.0,14,0
52.0,31,0
52.0,36,1
52.0,49,1
59.0,0,1
59.0,8,0
59.0,19,0
59.0,23,1
59.0,39,1
61.0,11,0
61.0,16,0
61.0,31,1
61.0,47,0
61.0,49,1
63.0,1,0
63.0,2,0
63.0,15,0
63.0,16,1
63.0,19,1
63.0,30,1
63.0,37,1
64.0,3,1
64.0,8,1
64.0,17,0
64.0,27,0
70.0,3,0
70.0,23,1
70.0,33,1
70.0,36,1
70.0,44,0
70.0,48,0
74.0,1,0
74.0,30,1
74.0,44,0
76.0,0,1
76.0,6,1
76.0,13,0
76.0,24,0
76.0,36,0
76.0,42,0
76.0,44,0
77.0,46,1
77.0,49,0
81.0,24,1
81.0,28,0
81.0,29,0
81.0,48,0
83.0,19,0
83.0,24,0
83.0,34,0
83.0,44,1
85.0,0,0
85.0,20,1
85.0,35,0
85.0,37,0
85.0,39,1
85.0,40,1
85.0,44,0
86.0,1,1
86.0,14,0
86.0,31,1
86.0,34,0
86.0,39,1
90.0,6,1
90.0,11,0
90.0,12,1
90.0,15,1
90.0,16,0
90.0,17,1
90.0,19,0
90.0,20,0
90.0,24,1
90.0,35,1
90.0,37,1
90.0,40,1
96.0,1,1
96.0,2,0
96.0,11,0
96.0,20,0
96.0,47,0
101.0,4,1
101.0,36,1
101.0,38,1
101.0,46,0
101.0,49,1
102.0,7,0
102.0,8,0
102.0,10,1
102.0,25,1
102.0,28,1
102.0,43,0
102.0,45,1
103.0,1,0
103.0,28,1
103.0,36,0
103.0,38,0
103.0,47,1
104.0,27,0
104.0,29,0
104.0,31,1
104.0,34,0
104.0,38,0
104.0,40,1
112.0,23,1
112.0,27,0
112.0,28,0
112.0,43,0
113.0,1,1
113.0,12,0
113.0,15,0
113.0,17,1
113.0,33,0
113.0,40,1
116.0,3,0
116.0,9,1
116.0,11,0
116.0,14,0
116.0,21,1
116.0,38,0
116.0,48,0
116.0,49,0
117.0,5,0
117.0,7,0
117.0,13,1
117.0,33,1
117.0,36,1
118.0,15,0
118.0,31,0
118.0,37,1
118.0,43,1
118.0,48,1
120.0,5,0
120.0,6,1
120.0,18,0
120.0,48,0
121.0,20,0
121.0,29,0
121.0,46,1
127.0,9,0
127.0,10,1
127.0,44,1
127.0,48,0
128.0,5,1
128.0,14,0
128.0,15,0
128.0,20,1
128.0,22,1
128.0,23,0
128.0,27,0
128.0,45,0
129.0,2,0
129.0,5,0
129.0,9,0
129.0,12,0
129.0,13,1
131.0,8,0
131.0,18,1
131.0,21,0
131.0,43,1
131.0,46,0
132.0,4,0
132.0,17,1
132.0,18,1
132.0,22,1
132.0,24,1
134.0,0,1
134.0,2,0
134.0,16,0
134.0,20,0
134.0,21,0
134.0,23,1
134.0,28,0
134.0,34,0
134.0,35,0
134.0,47,0
138.0,17,1
138.0,20,1
138.0,38,0
138.0,39,0
139.0,10,1
139.0,25,0
139.0,42,0
140.0,13,0
140.0,16,0
140.0,25,0
140.0,39,1
140.0,45,0
140.0,46,0
144.0,45,1
147.0,12,1
147.0,17,0
147.0,36,0
147.0,38,1
147.0,47,0
149.0,6,1
149.0,27,0
149.0,44,0
