worker,task,answer
6.0,9,1
6.0,10,1
6.0,13,1
6.0,26,0
6.0,38,1
7.0,2,0
7.0,11,0
7.0,36,0
7.0,44,0
10.0,49,0
11.0,0,0
11.0,3,1
11.0,16,1
11.0,24,0
11.0,25,1
11.0,45,0
17.0,7,1
17.0,13,1
17.0,17,0
17.0,18,1
17.0,23,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,49,0
20.0,12,1
20.0,16,0
20.0,21,0
20.0,22,1
20.0,47,1
29.0,4,0
29.0,10,1
29.0,23,1
29.0,25,0
29.0,37,0
29.0,39,0
29.0,44,0
29.0,48,0
30.0,14,0
30.0,31,1
30.0,39,1
31.0,2,1
31.0,23,1
32.0,9,1
32.0,26,0
32.0,39,1
32.0,43,1
33.0,9,0
33.0,11,0
33.0,14,1
33.0,45,1
35.0,5,0
35.0,9,1
35.0,11,1
35.0,13,0
35.0,16,1
35.0,31,1
35.0,44,0
35.0,48,0
42.0,2,1
42.0,18,0
42.0,20,0
42.0,25,1
50.0,16,1
50.0,29,1
50.0,43,1
50.0,44,0
50.0,46,1
50.0,48,0
54.0,2,0
54.0,9,0
54.0,27,0
54.0,34,1
54.0,44,1
54.0,47,0
57.0,4,1
57.0,7,1
57.0,30,1
57.0,40,1
57.0,43,1
57.0,45,0
57.0,47,1
57.0,48,1
61.0,19,0
61.0,27,0
61.0,30,0
61.0,43,0
63.0,11,0
63.0,18,0
63.0,19,0
63.0,41,0
67.0,9,1
67.0,39,1
68.0,4,1
68.0,12,1
68.0,14,0
68.0,16,1
68.0,35,1
68.0,48,1
69.0,5,0
69.0,6,0
69.0,18,1
71.0,12,0
73.0,11,0
73.0,12,1
73.0,15,1
73.0,16,1
73.0,23,0
73.0,28,0
73.0,34,1
73.0,35,0
73.0,43,1
73.0,45,0
75.0,2,1
75.0,7,1
75.0,8,0
75.0,14,0
75.0,18,0
75.0,25,0
75.0,30,0
75.0,49,0
79.0,1,0
79.0,14,0
79.0,20,0
79.0,21,1
79.0,25,0
79.0,30,1
79.0,41,1
84.0,2,0
84.0,4,0
84.0,6,1
84.0,12,1
84.0,15,0
84.0,22,1
84.0,25,1
84.0,40,0
84.0,45,0
84.0,49,1
87.0,6,0
87.0,8,0
87.0,37,0
87.0,45,1
87.0,46,0
91.0,0,0
91.0,10,0
91.0,12,1
91.0,17,1
91.0,21,1
91.0,24,1
91.0,27,0
94.0,14,1
94.0,39,1
94.0,43,0
94.0,49,1
95.0,34,1
97.0,3,0
97.0,12,0
97.0,26,1
97.0,33,1
97.0,37,0
97.0,40,0
97.0,43,0
98.0,7,1
98.0,26,0
98.0,27,0
106.0,5,0
106.0,6,0
106.0,16,0
106.0,19,1
106.0,24,0
106.0,46,1
111.0,24,1
111.0,27,1
111.0,31,0
111.0,32,1
111.0,38,1
111.0,49,1
112.0,9,1
112.0,12,0
112.0,37,0
113.0,34,1
113.0,39,0
113.0,47,1
117.0,10,1
117.0,32,0
117.0,33,0
117.0,41,1
117.0,47,0
117.0,49,1
123.0,12,0
123.0,28,0
123.0,35,0
123.0,36,0
123.0,37,1
124.0,16,0
124.0,30,1
124.0,38,1
126.0,1,0
126.0,30,0
126.0,38,0
134.0,11,1
134.0,18,0
134.0,21,0
134.0,34,1
134.0,39,1
138.0,0,1
138.0,9,0
138.0,19,0
138.0,28,1
138.0,36,0
138.0,38,1
138.0,42,1
138.0,47,0
139.0,0,1
139.0,7,1
139.0,17,0
139.0,23,0
139.0,25,1
139.0,38,1
139.0,47,0
139.0,49,0
145.0,7,1
145.0,10,0
145.0,11,0
145.0,14,1
145.0,38,1
