worker,value
0,0.508334826692497
1,0.6142182024066667
2,0.5162555607515609
3,0.577509921390178
4,0.7960628454447783
5,0.4962404369304008
6,0.6643733114819401
7,0.47772444737281966
8,0.40184855415456766
9,0.5973546974529391
10,0.4833770185619973
11,0.7616803866202918
12,0.5656890607841286
13,0.6632259838848668
14,0.5569577899247726
15,0.4236879251916129
16,0.5194956299118778
17,0.6027051109630013
18,0.6034452317103276
19,0.6001760286630125
20,0.6648541520877248
21,0.6085900560029455
22,0.5212367149930112
23,0.6745525751748938
24,0.6074736743654415
25,0.6172015690458308
26,0.5949669550284046
27,0.497875572332819
28,0.6540277485422485
29,0.5712384359769643
30,0.5029583896600783
31,0.6120382770283702
32,0.43903238582487436
33,0.5625115118190717
34,0.6504663268677299
35,0.5363388515116568
36,0.5614036392990713
37,0.6943718212954875
38,0.5901219205356882
39,0.46196646757241444
40,0.6895738785278498
41,0.5162728673427484
42,0.6699184031416326
43,0.5487797287668255
44,0.6916972502344827
45,0.5812171045029989
46,0.6009839215261109
47,0.508945190833161
48,0.8201365346333496
49,0.5073317079683484
50,0.7485608526431532
51,0.782819648165934
52,0.4573362336781416
53,0.7101608683985181
54,0.6361951279222641
55,0.7811685172060624
56,0.689707352865935
57,0.5857039555936707
58,0.5286625698147198
59,0.6256880011749762
60,0.6327393771868715
61,0.5926975576610727
62,0.6881938931575146
63,0.6693432239766514
64,0.5789943226147845
65,0.6731004279804496
66,0.5456362288352965
67,0.5569680790401281
68,0.6340528158802289
69,0.6045769679559343
70,0.7905036038446791
71,0.5293522116105669
72,0.49158961144763924
73,0.6771375703225324
74,0.4724918382107103
75,0.518243158123612
76,0.7459663873735218
77,0.4461305675317502
78,0.3654341534082671
79,0.548947575982076
80,0.5999086689275404
81,0.7148950519955879
82,0.5489655596955978
83,0.7623363635584033
84,0.751398103365645
85,0.47783956820333545
86,0.5295491345003198
87,0.7230826225066811
88,0.6949782211835658
89,0.5870758820007327
90,0.4078288486323347
91,0.7031597771733185
92,0.4548509493309958
93,0.4503310579882325
94,0.5506352220965687
95,0.6529293216582502
96,0.5309617717198342
97,0.5551321926841596
98,0.5521438074453381
99,0.5904118982346661
100,0.5887447220790365
101,0.5226118422618787
102,0.6775598629346915
103,0.4586591502906898
104,0.5586939262052362
105,0.616758820700486
106,0.5208279022010677
107,0.5991307565862808
108,0.541681633740139
109,0.43106985775848805
110,0.5802339693599269
111,0.682795670845008
112,0.7545417538419649
113,0.6252343412639291
114,0.6254099530266456
115,0.6520220174742659
116,0.7052684837031766
117,0.6337883797797434
118,0.4546080045375287
119,0.7365839569479896
120,0.6351919534493152
121,0.7465254633292235
122,0.44653671424994446
123,0.48334675043673736
124,0.6788439369778417
125,0.5698104994467367
126,0.5700848862843011
127,0.4979529177677724
128,0.5974402233666322
129,0.7448518282826466
130,0.5947988389178488
131,0.45817806397349614
132,0.6622570275314189
133,0.6481216197493869
134,0.515216794939803
135,0.7250459481980206
136,0.5165597301450209
137,0.610802874206179
138,0.6257333106745372
139,0.6074382182269011
140,0.5566124662578524
141,0.30459627725061583
142,0.5972432680411848
143,0.5099544170657659
144,0.6756642444608237
145,0.6583027039947386
146,0.3097009323134623
147,0.7388573012691245
148,0.6196402790605439
149,0.5968783884391131
