worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,902,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,648,0
A3QYFK401W415E,984,1
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1144,1
AS52W5HOMKHLU,1093,0
A2AU1R4ZU1ZJ1A,23,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1332,0
A2T9GONQRQRCDA,1427,0
A16CUBQSMYOCD9,1601,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1647,0
A2YTQZXX709TKL,353,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,1511,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,636,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,16,1
A2VLOL5DA4M2T1,1756,0
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,1574,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1546,1
A2OQ5SUV3W7HFY,1380,0
A3GJG5WDSBJDF9,1107,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1735,1
