worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,102,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,349,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1899,1
AS52W5HOMKHLU,245,0
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,809,0
A2VLOL5DA4M2T1,1502,0
A356E3RU75EGT1,1708,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,978,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,1543,1
A2YTQZXX709TKL,1154,0
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,1268,0
AWAFCJJRHVAJJ,1987,0
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,1154,0
A29P6OAGAIY5B7,102,0
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,269,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,1147,1
A1VLY9V91HLMWE,1316,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1755,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,1488,1
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,1171,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,644,0
A3GJG5WDSBJDF9,223,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,405,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1633,0
A2J853TSTRPTX7,1921,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,1169,0
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,752,1
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,809,0
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,1316,0
A1PX8UYPRGZCO9,776,0
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,896,1
AMHZ8D856PO3F,778,0
A1Z61FGSEBPA6D,740,0
A2AU1R4ZU1ZJ1A,1679,1
AS52W5HOMKHLU,1932,0
A2YCMDV70RH926,644,0
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,1899,0
A2YCMDV70RH926,1552,0
A1PX8UYPRGZCO9,245,0
AWAFCJJRHVAJJ,1471,0
A2SKWBR49HEXFY,1514,0
A17IODKSQ97YC5,1412,1
A2YCMDV70RH926,821,1
A3GXLUKX0QLSJG,1412,1
A2VLOL5DA4M2T1,1921,0
A2AU1R4ZU1ZJ1A,130,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,405,1
A2ZSRG20LC3J0C,450,0
A2YTQZXX709TKL,1679,0
A3GXLUKX0QLSJG,130,0
A1PX8UYPRGZCO9,1151,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
AS52W5HOMKHLU,213,0
AS52W5HOMKHLU,1171,0
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,1488,0
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,477,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1970,1
A1PX8UYPRGZCO9,1147,0
A1PHROCA9UAKCU,1339,0
A1UDYXVWH9CX6W,1970,1
A3Q77QSSK08W67,1206,0
A2ZSRG20LC3J0C,1147,0
A1PX8UYPRGZCO9,1471,0
A3HB574VTU7ZFQ,456,0
AOCJFXTIP7H3A,1755,0
A3HB574VTU7ZFQ,102,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,60,0
A2ZSRG20LC3J0C,1145,0
A3M2JHNZ7X8BOC,213,0
A3M2JHNZ7X8BOC,1171,0
A3M2JHNZ7X8BOC,1021,1
AO7W3AV3GOAEY,1169,0
AS52W5HOMKHLU,60,0
A32U6TE5GJV6FS,991,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,286,1
A1FDET1L71ATI2,1014,0
A2ZSRG20LC3J0C,1057,0
A2ZSRG20LC3J0C,497,0
A1FDET1L71ATI2,1099,1
A25DNV1EXXI1WW,605,1
A32U6TE5GJV6FS,914,0
A2ZSRG20LC3J0C,1970,1
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,218,0
AO7W3AV3GOAEY,1819,0
AK3GZE8MPQL4Y,1128,1
A8973OC7HM3Y6,1339,0
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,605,0
A3Q77QSSK08W67,1224,0
A3HB574VTU7ZFQ,393,0
A1K96S33FDRUJW,1819,0
AS52W5HOMKHLU,776,0
A1FDET1L71ATI2,1488,0
A2ZSRG20LC3J0C,1054,0
A3HB574VTU7ZFQ,1339,0
A2FEWUJ2HG2POI,1228,0
A2FEWUJ2HG2POI,722,0
A2FKEVJJ8K9K1T,1633,0
A1FDET1L71ATI2,393,0
A3HB574VTU7ZFQ,1054,0
AK3GZE8MPQL4Y,809,1
A2YTQZXX709TKL,1124,0
A26T0QJQ6I109E,1830,0
A1PX8UYPRGZCO9,349,0
A33OU5A8X59KS6,896,1
AS52W5HOMKHLU,143,0
A2ZSRG20LC3J0C,914,0
A2SKWBR49HEXFY,218,0
A1K96S33FDRUJW,1228,0
A1K96S33FDRUJW,722,0
A3M2JHNZ7X8BOC,218,0
A3M2JHNZ7X8BOC,1764,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1151,0
AWAFCJJRHVAJJ,1044,0
