worker,task,answer
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1422,0
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,200,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,126,0
A3QYFK401W415E,988,1
A1WCS9A1G451ET,283,0
AS52W5HOMKHLU,1422,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,419,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,503,1
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,401,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,401,0
A2AU1R4ZU1ZJ1A,1349,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,101,0
A2CGWHQ96BMD4R,1365,0
A11SLRXUNTJBJN,1842,0
A2CGWHQ96BMD4R,200,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,101,1
AS52W5HOMKHLU,1349,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1142,1
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,1042,0
AWAFCJJRHVAJJ,1705,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,1570,1
A29P6OAGAIY5B7,135,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,535,1
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,905,0
A2VLOL5DA4M2T1,1849,0
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,796,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,401,0
A2YCMDV70RH926,1354,1
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,817,1
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,882,0
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,289,1
A1GRVYC1M3TAUB,1472,1
A2AU1R4ZU1ZJ1A,684,1
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,1753,1
A2YCMDV70RH926,1786,0
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,251,0
A2ZSRG20LC3J0C,289,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,1925,0
A2SKWBR49HEXFY,1634,1
AWAFCJJRHVAJJ,1925,0
A17AOG749U4H3K,503,1
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,126,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1173,1
A2YTQZXX709TKL,1786,0
A2SQGQ991CEHPJ,592,0
AO7W3AV3GOAEY,503,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,333,0
A8973OC7HM3Y6,1125,1
A1PX8UYPRGZCO9,684,1
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,1822,1
A3A00OWPY22PD1,796,0
A2YTQZXX709TKL,426,0
AOCJFXTIP7H3A,1095,0
A1H2V2K8HJB42C,680,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,191,0
A23HU633Q6EQCN,283,1
A11SLRXUNTJBJN,1617,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,1069,0
