worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,1564,0
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1066,1
A3OVORVFL0XDTW,531,0
A2YTQZXX709TKL,1793,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,1547,0
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,660,1
AS52W5HOMKHLU,195,0
A38TVCJD8W9XVP,1662,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,36,1
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,655,0
AWAFCJJRHVAJJ,299,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,1167,0
A3GJG5WDSBJDF9,1140,0
AWAFCJJRHVAJJ,1547,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,1067,0
A8973OC7HM3Y6,550,0
A2T6O6MHE8PDB2,1067,0
A1K94P4CIXP468,716,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,1924,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,314,0
A1PX8UYPRGZCO9,985,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1996,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1396,0
A1Z61FGSEBPA6D,1959,0
A29P6OAGAIY5B7,647,1
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1823,1
A167L0JU5N1097,36,1
A2SKWBR49HEXFY,1356,1
A2YCMDV70RH926,322,0
A2VLOL5DA4M2T1,1924,1
A2YCMDV70RH926,231,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,762,0
A1PX8UYPRGZCO9,1,0
AS52W5HOMKHLU,1186,0
A2VLOL5DA4M2T1,931,0
A3UNZFWALMO6SQ,195,0
A2YCMDV70RH926,1884,0
ACGDRU48WVNXO,231,0
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,1847,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,299,0
AS52W5HOMKHLU,591,0
AS52W5HOMKHLU,939,0
A11M3WJ9A9KH6A,1473,0
AOCJFXTIP7H3A,531,0
A2AU1R4ZU1ZJ1A,1805,1
A1PX8UYPRGZCO9,1563,0
A11M3WJ9A9KH6A,1927,0
A2ZSRG20LC3J0C,987,0
AWAFCJJRHVAJJ,1847,0
A2AU1R4ZU1ZJ1A,195,1
A1PX8UYPRGZCO9,1207,0
A1PX8UYPRGZCO9,1766,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,729,0
A11M3WJ9A9KH6A,1186,0
AO7W3AV3GOAEY,1140,0
AWAFCJJRHVAJJ,1473,0
A1PHROCA9UAKCU,874,1
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,655,0
AWAFCJJRHVAJJ,516,0
AS52W5HOMKHLU,1315,0
AWAFCJJRHVAJJ,591,1
AWAFCJJRHVAJJ,939,0
A3VMZUUOJH0NN6,155,0
AWAFCJJRHVAJJ,1015,0
A32U6TE5GJV6FS,1805,0
AOCJFXTIP7H3A,1793,0
A2SKWBR49HEXFY,1414,0
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,694,0
A2VLOL5DA4M2T1,111,0
A3HB574VTU7ZFQ,1043,0
A36YQJLJPUBMWS,524,1
AWAFCJJRHVAJJ,1137,0
AS52W5HOMKHLU,526,1
A26O4OGE3YI0UX,1645,0
A3HB574VTU7ZFQ,490,0
A1PX8UYPRGZCO9,716,0
AO7W3AV3GOAEY,226,0
A3M2JHNZ7X8BOC,1414,0
A36YQJLJPUBMWS,893,0
A3HB574VTU7ZFQ,1924,1
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,1015,0
A8973OC7HM3Y6,1662,0
A2YTQZXX709TKL,1492,0
AWAFCJJRHVAJJ,526,0
A1PX8UYPRGZCO9,1996,0
A36YQJLJPUBMWS,231,0
A8973OC7HM3Y6,874,1
A1FDET1L71ATI2,1429,0
AGD35ZK1LS23X,1396,0
AWAFCJJRHVAJJ,1038,0
AWAFCJJRHVAJJ,1317,0
AI1MC97UIWMXQ,1449,0
AI1MC97UIWMXQ,1564,0
AI1MC97UIWMXQ,109,0
A1PX8UYPRGZCO9,893,0
A1FDET1L71ATI2,1317,0
A3M2JHNZ7X8BOC,1563,0
A3HB574VTU7ZFQ,874,1
A2SKWBR49HEXFY,1517,1
A1FDET1L71ATI2,660,1
AWAFCJJRHVAJJ,1994,0
A3Q77QSSK08W67,1377,0
A2TZC0KZTG7U7T,1805,0
A2SKWBR49HEXFY,674,0
AWAFCJJRHVAJJ,1882,0
A1ZU1U9872L8QR,735,0
A3M2JHNZ7X8BOC,260,1
A2SKWBR49HEXFY,1429,0
A1K96S33FDRUJW,1167,0
A2ZSRG20LC3J0C,1927,0
A1PX8UYPRGZCO9,36,0
A3B4ORT34G57U2,1847,0
A1PX8UYPRGZCO9,1645,0
A3ABJN1IL7UCZ8,1137,0
A1ONO9CLFUN5JH,957,0
A2AU1R4ZU1ZJ1A,53,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1766,0
AWAFCJJRHVAJJ,221,0
AWAFCJJRHVAJJ,490,0
A119EX2L0DNN1B,1793,0
A32U6TE5GJV6FS,291,0
A8973OC7HM3Y6,1315,0
A1RD3MY2LSYKIB,291,0
A2AU1R4ZU1ZJ1A,299,1
A32U6TE5GJV6FS,1585,0
A32U6TE5GJV6FS,1528,0
A119EX2L0DNN1B,674,0
AS52W5HOMKHLU,1207,0
AS52W5HOMKHLU,1766,0
A32U6TE5GJV6FS,1186,0
