worker,task,answer
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,633,0
A3OJ1IOB618GL1,633,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1203,1
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,746,0
A348T531HDSG5S,913,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,76,1
A3VMZUUOJH0NN6,235,0
A1KHK2C32M9BER,1706,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1636,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,157,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1217,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,566,0
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,598,0
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,308,0
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,430,0
A3OJ1IOB618GL1,400,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,1957,0
A2VLOL5DA4M2T1,460,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,598,1
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,1957,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,849,0
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,157,0
A3OJ1IOB618GL1,594,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,1217,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,76,1
A1PX8UYPRGZCO9,1966,0
A2AU1R4ZU1ZJ1A,460,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1452,1
A2YCMDV70RH926,205,0
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1452,1
A1PX8UYPRGZCO9,594,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1112,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,1715,1
AS52W5HOMKHLU,235,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,1073,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1861,1
A2YCMDV70RH926,1174,0
A1PX8UYPRGZCO9,76,0
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,166,0
A2AU1R4ZU1ZJ1A,633,0
A11M3WJ9A9KH6A,1636,0
AWAFCJJRHVAJJ,946,0
A2YTQZXX709TKL,1174,0
A2SKWBR49HEXFY,337,0
A1PX8UYPRGZCO9,1371,0
A1K96S33FDRUJW,1706,0
A2YCMDV70RH926,589,0
AS52W5HOMKHLU,400,0
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,1619,0
A23HU633Q6EQCN,1957,0
A11M3WJ9A9KH6A,1950,0
A2VLOL5DA4M2T1,611,0
