worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,411,0
A1WCS9A1G451ET,898,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,78,1
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,1677,1
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,1255,1
A3OVORVFL0XDTW,1953,1
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,1402,1
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,898,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,471,1
AS52W5HOMKHLU,1635,0
AS52W5HOMKHLU,1953,1
A3GJG5WDSBJDF9,244,0
AWAFCJJRHVAJJ,1936,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,78,0
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,899,0
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,748,1
A2CGWHQ96BMD4R,471,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1902,1
A2ZDBGM5Z340X4,627,0
A1K94P4CIXP468,597,1
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,1470,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,1951,1
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,509,1
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1261,1
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,94,0
A1PX8UYPRGZCO9,597,0
A2ZSRG20LC3J0C,1951,0
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,100,0
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,1342,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,889,1
A2SKWBR49HEXFY,509,0
A2YCMDV70RH926,69,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,1602,1
A8973OC7HM3Y6,1261,1
A22075U2VINOZF,100,1
AWAFCJJRHVAJJ,1198,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,4,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,78,1
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,1470,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,906,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,1690,0
A2YTQZXX709TKL,1342,0
A2AU1R4ZU1ZJ1A,1962,1
A11M3WJ9A9KH6A,290,0
A2F7FQ1QH5O5DK,1827,1
A1K96S33FDRUJW,1598,0
A2ZSRG20LC3J0C,700,0
A8973OC7HM3Y6,1003,1
A3HB574VTU7ZFQ,494,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,1583,0
AS52W5HOMKHLU,1374,0
AS52W5HOMKHLU,1295,0
AOCJFXTIP7H3A,555,0
AOCJFXTIP7H3A,981,0
AS52W5HOMKHLU,80,1
AOCJFXTIP7H3A,894,0
A2AU1R4ZU1ZJ1A,1644,1
A11SLRXUNTJBJN,901,0
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,160,0
AS52W5HOMKHLU,509,0
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,93,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,1460,0
A3Q77QSSK08W67,1962,0
A2ZSRG20LC3J0C,1855,0
A2SKWBR49HEXFY,361,0
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,1951,0
A1PX8UYPRGZCO9,244,0
A1PX8UYPRGZCO9,1261,1
A1FDET1L71ATI2,1953,1
A2ZSRG20LC3J0C,1936,0
A36YQJLJPUBMWS,141,0
A2VLOL5DA4M2T1,1644,0
A3M2JHNZ7X8BOC,80,1
A2YTQZXX709TKL,139,0
A2VLOL5DA4M2T1,290,0
A36YQJLJPUBMWS,848,1
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,1441,0
A2SKWBR49HEXFY,1598,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1644,0
AK3GZE8MPQL4Y,700,0
AWAFCJJRHVAJJ,395,0
A32U6TE5GJV6FS,1539,0
A32U6TE5GJV6FS,1677,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,1757,0
AO7W3AV3GOAEY,715,0
A1K96S33FDRUJW,1255,0
A3M2JHNZ7X8BOC,1313,1
AGD35ZK1LS23X,1558,0
AGD35ZK1LS23X,505,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,93,0
A3HB574VTU7ZFQ,360,0
A1K96S33FDRUJW,715,0
A1FDET1L71ATI2,93,0
AWAFCJJRHVAJJ,643,0
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,1658,0
A3HB574VTU7ZFQ,1827,0
A3Q77QSSK08W67,1930,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,609,0
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,1804,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,1460,0
A2SKWBR49HEXFY,395,0
AWAFCJJRHVAJJ,595,0
A3HB574VTU7ZFQ,160,0
AWAFCJJRHVAJJ,899,0
A2SKWBR49HEXFY,131,0
A2ZSRG20LC3J0C,1757,0
A2IXR3ZK6YZKAB,4,0
A32U6TE5GJV6FS,541,0
AWAFCJJRHVAJJ,1255,0
AS52W5HOMKHLU,1826,1
A2VLOL5DA4M2T1,1297,0
A2ZSRG20LC3J0C,1539,0
A2ZSRG20LC3J0C,1677,0
A1K96S33FDRUJW,609,0
A1PX8UYPRGZCO9,1198,0
AS52W5HOMKHLU,1441,0
A2SKWBR49HEXFY,139,0
A8973OC7HM3Y6,515,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,1395,0
A2ZSRG20LC3J0C,715,0
A3A00OWPY22PD1,541,0
AWAFCJJRHVAJJ,748,0
A2AU1R4ZU1ZJ1A,1738,0
AWAFCJJRHVAJJ,94,0
A26T0QJQ6I109E,1374,0
A26T0QJQ6I109E,1295,0
A39TIEZ3UT6BAS,541,0
AWAFCJJRHVAJJ,1930,0
A8973OC7HM3Y6,1750,0
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,128,0
A119EX2L0DNN1B,131,0
AWAFCJJRHVAJJ,609,0
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,894,1
AWAFCJJRHVAJJ,1374,0
AWAFCJJRHVAJJ,1295,0
A32U6TE5GJV6FS,1579,0
A2YTQZXX709TKL,597,0
A2AU1R4ZU1ZJ1A,94,1
AGWQDYU798X33,643,1
A32U6TE5GJV6FS,901,0
A2AU1R4ZU1ZJ1A,1723,1
A2D7UUUB14YFBG,512,1
A32U6TE5GJV6FS,1558,0
A32U6TE5GJV6FS,505,0
A33S0VFN7HU7KE,1402,1
AWAFCJJRHVAJJ,901,0
A33OU5A8X59KS6,702,0
AWAFCJJRHVAJJ,1804,0
A2D7UUUB14YFBG,494,0
A2VLOL5DA4M2T1,1757,0
A32U6TE5GJV6FS,1358,0
A2ZSRG20LC3J0C,360,0
A2D7UUUB14YFBG,1827,1
A1PX8UYPRGZCO9,338,0
A3M34FQ1OVNWPG,21,0
A2ZSRG20LC3J0C,555,0
A2D7UUUB14YFBG,1358,1
A2AU1R4ZU1ZJ1A,395,1
A2ZSRG20LC3J0C,1646,0
AS52W5HOMKHLU,595,0
A2ZSRG20LC3J0C,1583,0
AWAFCJJRHVAJJ,1588,0
AWAFCJJRHVAJJ,69,0
A2D7UUUB14YFBG,515,1
A2D7UUUB14YFBG,889,0
AS52W5HOMKHLU,21,0
A2ZSRG20LC3J0C,1588,0
A39TIEZ3UT6BAS,512,0
A2D7UUUB14YFBG,1402,1
A32U6TE5GJV6FS,1411,0
A24DMMOGZSHJFK,69,0
AWAFCJJRHVAJJ,702,0
A2D7UUUB14YFBG,141,1
AWAFCJJRHVAJJ,1723,0
A2AU1R4ZU1ZJ1A,1525,1
A2D7UUUB14YFBG,1588,1
A119EX2L0DNN1B,1841,0
A2AU1R4ZU1ZJ1A,128,1
ADBU4HZB7CJAH,906,0
A3HKZTDVORNEZ,95,0
A3OVORVFL0XDTW,100,1
A1PX8UYPRGZCO9,1614,0
A1PX8UYPRGZCO9,411,0
A3HB574VTU7ZFQ,1646,0
AWAFCJJRHVAJJ,1841,0
AMGP76KF31HZ4,981,0
AS52W5HOMKHLU,1003,0
AWAFCJJRHVAJJ,1525,0
A119EX2L0DNN1B,21,0
A2RD52WSOW2N9V,848,0
A2DFJ0VQEAK30O,494,0
AWAFCJJRHVAJJ,361,0
AWAFCJJRHVAJJ,57,0
A3EGTD5X91JG0H,748,1
AMGP76KF31HZ4,906,0
A2MZLVT9DB9MGK,139,0
A2DFJ0VQEAK30O,890,0
AOXC57GZWE30K,1862,0
A2AU1R4ZU1ZJ1A,1003,0
A1PX8UYPRGZCO9,1862,0
A32U6TE5GJV6FS,361,0
A32U6TE5GJV6FS,57,0
AS52W5HOMKHLU,889,0
A312BPC9UP3GLR,1579,0
A1BQBEI3H5ORIX,1750,0
A27REIMNNJ1W6Z,1460,0
A32U6TE5GJV6FS,1657,0
AMGP76KF31HZ4,338,0
A2RD52WSOW2N9V,377,0
A2AU1R4ZU1ZJ1A,1646,1
A2E7MYHPTDRDRH,1936,1
A2RD52WSOW2N9V,95,0
A2AU1R4ZU1ZJ1A,1690,0
AWAFCJJRHVAJJ,1411,0
AWAFCJJRHVAJJ,890,0
AWAFCJJRHVAJJ,160,0
A2SKWBR49HEXFY,128,1
A2YTQZXX709TKL,1395,0
A44BZMM0CDA7Z,8,1
A2RD52WSOW2N9V,702,0
AXZVN7OO1KGGS,8,0
ABICTZWG5DU3G,515,0
AWAFCJJRHVAJJ,1614,0
AWAFCJJRHVAJJ,411,0
A2YTQZXX709TKL,1411,0
A2SKWBR49HEXFY,8,0
A2RD52WSOW2N9V,374,0
A3OVORVFL0XDTW,981,0
AWAFCJJRHVAJJ,1862,0
AF1HT6VL272QZ,555,0
A3OVORVFL0XDTW,595,0
A2SKWBR49HEXFY,374,1
A2U2CZW77PNCI3,1525,1
ABICTZWG5DU3G,1826,1
A2SKWBR49HEXFY,1962,1
A2RD52WSOW2N9V,1657,0
A2AU1R4ZU1ZJ1A,1657,1
