worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,335,1
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,749,1
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,276,1
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,945,0
A1KHK2C32M9BER,451,1
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,485,0
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,1036,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,385,0
A179VLKURU2LOC,328,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,263,0
A2YTQZXX709TKL,149,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,149,0
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1202,0
A3GJG5WDSBJDF9,725,0
A2AU1R4ZU1ZJ1A,276,1
A3HB574VTU7ZFQ,248,1
A1K96S33FDRUJW,1062,0
A3HB574VTU7ZFQ,1364,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,688,1
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,1933,1
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,1303,0
A2VLOL5DA4M2T1,1898,1
A8973OC7HM3Y6,725,0
AWAFCJJRHVAJJ,248,0
A8973OC7HM3Y6,659,1
A2ZSRG20LC3J0C,688,0
A2AU1R4ZU1ZJ1A,106,1
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,1424,0
AS52W5HOMKHLU,1368,0
A22075U2VINOZF,106,0
A1K96S33FDRUJW,1100,0
