worker,task,answer
A2U3GIFZQ60NZC,863,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,915,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,1824,0
A1WCS9A1G451ET,180,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,247,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,1780,1
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1592,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,188,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,493,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,246,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,1540,0
AS52W5HOMKHLU,1784,0
A1ZE8RQYXP2EHZ,1538,0
A2VLOL5DA4M2T1,863,0
A11SLRXUNTJBJN,1531,1
A38TVCJD8W9XVP,590,1
A2T9GONQRQRCDA,1784,0
AS52W5HOMKHLU,108,0
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1784,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,1606,0
A2AU1R4ZU1ZJ1A,573,1
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,1746,1
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,306,0
A11SLRXUNTJBJN,1485,0
A2T9GONQRQRCDA,1376,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,863,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,86,0
A1PX8UYPRGZCO9,472,0
AS52W5HOMKHLU,112,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,1606,0
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,915,1
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,1208,0
A2AU1R4ZU1ZJ1A,1669,1
A2J853TSTRPTX7,623,0
A2J853TSTRPTX7,1300,1
A2AU1R4ZU1ZJ1A,1347,1
A2T9GONQRQRCDA,180,0
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,1909,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1592,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1567,0
A2VLOL5DA4M2T1,600,0
A2YTQZXX709TKL,841,0
A2YTQZXX709TKL,1330,0
A2VLOL5DA4M2T1,1408,0
A1K96S33FDRUJW,1362,0
AWAFCJJRHVAJJ,1408,0
A1PX8UYPRGZCO9,313,0
A2SQGQ991CEHPJ,1129,0
A1H2V2K8HJB42C,1542,0
AWAFCJJRHVAJJ,207,0
A2VLOL5DA4M2T1,1497,0
AOCJFXTIP7H3A,254,0
A3HB574VTU7ZFQ,228,1
A2AU1R4ZU1ZJ1A,476,1
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,588,1
A8973OC7HM3Y6,1522,1
A8973OC7HM3Y6,1935,1
A2SKWBR49HEXFY,1661,0
A11M3WJ9A9KH6A,654,0
A1PX8UYPRGZCO9,954,0
A3GXLUKX0QLSJG,476,0
AOCJFXTIP7H3A,1971,0
A1H2V2K8HJB42C,0,0
A2ZSRG20LC3J0C,362,0
AOCJFXTIP7H3A,234,1
A1K96S33FDRUJW,872,0
A3Q77QSSK08W67,802,0
A2AU1R4ZU1ZJ1A,1259,1
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,853,0
A1K96S33FDRUJW,1068,0
A1UDYXVWH9CX6W,1259,0
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,1606,0
AWAFCJJRHVAJJ,122,0
A1PX8UYPRGZCO9,207,0
A1PX8UYPRGZCO9,739,0
AWAFCJJRHVAJJ,472,0
A2SKWBR49HEXFY,1964,0
A3VMZUUOJH0NN6,246,0
A3HB574VTU7ZFQ,1746,0
A2F7FQ1QH5O5DK,952,1
A32U6TE5GJV6FS,954,0
AS52W5HOMKHLU,247,0
AO7W3AV3GOAEY,739,0
A3HB574VTU7ZFQ,1496,1
AOCJFXTIP7H3A,1540,0
A2ZSRG20LC3J0C,1998,0
AS52W5HOMKHLU,1540,0
A3M2JHNZ7X8BOC,1542,1
A2F7FQ1QH5O5DK,841,1
A2F7FQ1QH5O5DK,1330,1
A26O4OGE3YI0UX,1534,0
AWAFCJJRHVAJJ,881,0
A1FDET1L71ATI2,573,0
AS52W5HOMKHLU,1734,0
A32U6TE5GJV6FS,1051,0
A2ZSRG20LC3J0C,1259,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,1935,0
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,180,0
A32U6TE5GJV6FS,1555,0
A32U6TE5GJV6FS,153,0
A32U6TE5GJV6FS,967,0
A1PX8UYPRGZCO9,1976,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,212,0
