worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,275,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,678,1
A2DDYH9F36MUYI,1668,1
A3M34FQ1OVNWPG,1359,0
A2FEWUJ2HG2POI,1081,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,617,0
A3G8NSPRF986WP,1018,1
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,421,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1189,0
A2T9GONQRQRCDA,1618,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,1437,1
A3GJG5WDSBJDF9,1024,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,918,0
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,582,0
A2CGWHQ96BMD4R,1742,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1742,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,1878,0
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,172,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,216,0
A1K96S33FDRUJW,958,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1210,0
A3OJ1IOB618GL1,1204,0
A14ZRGA0JDMF7R,1913,0
A3OJ1IOB618GL1,1008,0
AL2G3Q8RJCH6T,436,0
A14ZRGA0JDMF7R,1616,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,727,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,1204,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,436,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,998,0
A3OJ1IOB618GL1,606,0
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,1185,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,1776,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,1844,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1794,0
A2VLOL5DA4M2T1,1348,0
A2SQGQ991CEHPJ,918,0
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,172,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,275,0
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,483,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,1739,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1911,1
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,317,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,1701,0
A238AK06DRI5FX,150,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,1776,0
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,1361,0
A11M3WJ9A9KH6A,133,0
A2AU1R4ZU1ZJ1A,421,0
A2F7FQ1QH5O5DK,1999,1
A3HB574VTU7ZFQ,1621,0
AS52W5HOMKHLU,1008,0
A23HU633Q6EQCN,436,0
A2YCMDV70RH926,1668,0
AWAFCJJRHVAJJ,150,0
A8973OC7HM3Y6,1080,0
AO7W3AV3GOAEY,1437,0
A1H2V2K8HJB42C,561,0
A2VLOL5DA4M2T1,22,0
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,582,0
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,1293,0
A11M3WJ9A9KH6A,1697,0
AO7W3AV3GOAEY,125,0
AWAFCJJRHVAJJ,133,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,705,1
A23HU633Q6EQCN,1204,0
A8973OC7HM3Y6,1999,1
AWAFCJJRHVAJJ,1081,0
A2ZSRG20LC3J0C,624,0
A2ZSRG20LC3J0C,724,0
AS52W5HOMKHLU,158,0
AS52W5HOMKHLU,909,0
A26T0QJQ6I109E,1185,0
AWAFCJJRHVAJJ,852,0
AZVWRI5LQI4K6,1008,0
A8973OC7HM3Y6,1437,0
AWAFCJJRHVAJJ,1844,0
A3Q77QSSK08W67,624,0
A1K96S33FDRUJW,986,0
A1K96S33FDRUJW,1776,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,81,0
A2VLOL5DA4M2T1,1742,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,698,0
A2ZSRG20LC3J0C,1736,0
A3OJ1IOB618GL1,483,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1045,0
A26O4OGE3YI0UX,1271,1
A2SKWBR49HEXFY,790,0
A2ZSRG20LC3J0C,134,1
A25DNV1EXXI1WW,1024,1
A1PX8UYPRGZCO9,1913,0
AO7W3AV3GOAEY,81,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,1024,0
AWAFCJJRHVAJJ,1244,0
AS52W5HOMKHLU,417,0
A1K96S33FDRUJW,317,0
A3GXLUKX0QLSJG,1177,0
A3GXLUKX0QLSJG,1878,0
AO7W3AV3GOAEY,1781,0
A32U6TE5GJV6FS,1811,1
A32U6TE5GJV6FS,1859,0
AWAFCJJRHVAJJ,1739,0
AWAFCJJRHVAJJ,1361,0
AWAFCJJRHVAJJ,678,0
A1FDET1L71ATI2,1701,0
AWAFCJJRHVAJJ,1736,0
A1FDET1L71ATI2,22,0
A2ZSRG20LC3J0C,1701,0
AI1MC97UIWMXQ,1185,0
A2ZSRG20LC3J0C,1770,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,1194,0
A3HB574VTU7ZFQ,705,0
AWAFCJJRHVAJJ,172,0
AWAFCJJRHVAJJ,998,0
AS52W5HOMKHLU,1080,0
A3M2JHNZ7X8BOC,1026,0
A26T0QJQ6I109E,1348,0
A1PX8UYPRGZCO9,1341,0
A2YTQZXX709TKL,1524,0
A3HKZTDVORNEZ,998,0
A3B4ORT34G57U2,150,0
A3ABJN1IL7UCZ8,698,0
A2ZSRG20LC3J0C,1000,0
A2AU1R4ZU1ZJ1A,1770,1
A32U6TE5GJV6FS,887,1
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,317,0
A32U6TE5GJV6FS,582,0
AWAFCJJRHVAJJ,1343,0
A8973OC7HM3Y6,158,0
A8973OC7HM3Y6,909,0
A32U6TE5GJV6FS,693,0
A1XWYB204O7LQY,1923,0
A32U6TE5GJV6FS,1369,0
A3M34FQ1OVNWPG,1293,0
A3KF5H88SC7DU6,1860,0
A2AU1R4ZU1ZJ1A,1293,1
A32U6TE5GJV6FS,1697,0
A32U6TE5GJV6FS,1177,0
A32U6TE5GJV6FS,1878,0
A2VLOL5DA4M2T1,1343,0
A1K96S33FDRUJW,1629,0
A3M34FQ1OVNWPG,1348,0
A39TIEZ3UT6BAS,1126,0
AWAFCJJRHVAJJ,930,0
A8XZA7QSRBFZS,1911,1
A2D7UUUB14YFBG,1621,1
AWAFCJJRHVAJJ,1178,0
A1PX8UYPRGZCO9,1736,0
AS52W5HOMKHLU,1926,1
AGWQDYU798X33,513,1
A2YTQZXX709TKL,606,0
A32U6TE5GJV6FS,877,0
A2AU1R4ZU1ZJ1A,1341,1
A119EX2L0DNN1B,1618,0
AGWQDYU798X33,1781,1
A2RD52WSOW2N9V,1811,0
A2RD52WSOW2N9V,1859,0
AS52W5HOMKHLU,1194,0
A2D7UUUB14YFBG,756,1
A2OMIC9WQE3MHS,1000,0
A2ZSRG20LC3J0C,158,0
A2ZSRG20LC3J0C,909,1
A2D7UUUB14YFBG,567,1
AWAFCJJRHVAJJ,1618,0
A3HKZTDVORNEZ,1080,0
A1PX8UYPRGZCO9,417,0
A2AU1R4ZU1ZJ1A,887,1
A2D7UUUB14YFBG,1911,1
A3OVORVFL0XDTW,567,0
A1K96S33FDRUJW,1622,0
AWAFCJJRHVAJJ,1026,0
A1PX8UYPRGZCO9,756,0
A2AU1R4ZU1ZJ1A,538,1
A32U6TE5GJV6FS,1926,1
A2D7UUUB14YFBG,134,1
A21TPQABS91RGX,822,0
A2AU1R4ZU1ZJ1A,1369,0
A1DD084QD72VKI,877,0
AWAFCJJRHVAJJ,887,0
AWAFCJJRHVAJJ,693,0
A3OVORVFL0XDTW,1868,1
A2D7UUUB14YFBG,133,1
A2RD52WSOW2N9V,1126,0
AWAFCJJRHVAJJ,538,0
A2DFJ0VQEAK30O,1621,0
A2SKWBR49HEXFY,1668,1
AS52W5HOMKHLU,561,0
A2RD52WSOW2N9V,513,0
A2AU1R4ZU1ZJ1A,1814,1
A3HB574VTU7ZFQ,1814,0
AS52W5HOMKHLU,1811,0
AS52W5HOMKHLU,1859,0
AN9SY5H7JVQH9,561,0
A2IR6T0Y2MSDYD,1081,1
A1K96S33FDRUJW,756,0
A2AU1R4ZU1ZJ1A,90,1
A2KMKK28DFCWI7,1210,1
A32U6TE5GJV6FS,682,0
A2AU1R4ZU1ZJ1A,1045,1
A2AU1R4ZU1ZJ1A,1271,0
A2YTQZXX709TKL,1913,0
AS52W5HOMKHLU,483,0
A2AU1R4ZU1ZJ1A,1126,0
AS52W5HOMKHLU,1244,0
A1K96S33FDRUJW,693,0
A32U6TE5GJV6FS,1045,0
A32U6TE5GJV6FS,1271,1
AWAFCJJRHVAJJ,1629,0
AWAFCJJRHVAJJ,1524,0
A33OU5A8X59KS6,1524,0
AWAFCJJRHVAJJ,705,0
A2SKWBR49HEXFY,1369,0
A3HB574VTU7ZFQ,1622,1
AWAFCJJRHVAJJ,90,0
A2AU1R4ZU1ZJ1A,1343,1
A2AU1R4ZU1ZJ1A,81,1
AWAFCJJRHVAJJ,1814,0
A2RD52WSOW2N9V,1622,0
A1K96S33FDRUJW,930,0
A33OU5A8X59KS6,90,0
A3HKZTDVORNEZ,1792,0
A2AU1R4ZU1ZJ1A,1792,1
A2AU1R4ZU1ZJ1A,1026,0
A3OVORVFL0XDTW,1194,0
AS52W5HOMKHLU,678,0
A119EX2L0DNN1B,145,0
A32U6TE5GJV6FS,145,0
A2U2CZW77PNCI3,538,1
A2YTQZXX709TKL,1844,0
A2RD52WSOW2N9V,682,0
A2AU1R4ZU1ZJ1A,682,1
AS52W5HOMKHLU,145,0
A312BPC9UP3GLR,1629,0
