worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1188,0
A11SLRXUNTJBJN,830,0
A11SLRXUNTJBJN,33,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,917,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,883,0
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,1731,0
A3M34FQ1OVNWPG,1466,1
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1763,0
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,1326,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,1733,0
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1760,1
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,1973,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,917,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,1218,0
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,1888,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,339,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,1188,0
A2VLOL5DA4M2T1,1262,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,843,1
AS52W5HOMKHLU,461,0
A2VLOL5DA4M2T1,1676,0
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,543,0
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1212,1
A2DOANWK20ADX8,1672,0
A2SKWBR49HEXFY,99,0
A8973OC7HM3Y6,803,1
A8973OC7HM3Y6,356,1
A1GRVYC1M3TAUB,1973,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,1973,0
A1PX8UYPRGZCO9,656,0
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,1188,0
A2SKWBR49HEXFY,1760,1
A2YCMDV70RH926,1931,0
A2VLOL5DA4M2T1,857,0
A2J853TSTRPTX7,1676,0
A2YCMDV70RH926,295,0
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,457,0
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,437,0
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,1733,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1901,0
A2AU1R4ZU1ZJ1A,1816,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,99,0
A2AU1R4ZU1ZJ1A,830,0
A2AU1R4ZU1ZJ1A,33,1
A238AK06DRI5FX,1333,0
A17AOG749U4H3K,1463,1
A2F7FQ1QH5O5DK,1363,0
A17AOG749U4H3K,656,0
AO7W3AV3GOAEY,1463,1
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,1532,0
AWAFCJJRHVAJJ,1212,0
A11M3WJ9A9KH6A,1031,0
ATUMNO19F5R71,1672,0
AWAFCJJRHVAJJ,843,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,356,0
AWAFCJJRHVAJJ,1333,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,342,0
AOCJFXTIP7H3A,888,0
A2F7FQ1QH5O5DK,959,1
A2F7FQ1QH5O5DK,28,1
A2AU1R4ZU1ZJ1A,936,0
A2SKWBR49HEXFY,1031,0
A1UDYXVWH9CX6W,936,0
A2SKWBR49HEXFY,429,0
AOCJFXTIP7H3A,1047,1
A3VMZUUOJH0NN6,442,0
AOCJFXTIP7H3A,1326,0
AS52W5HOMKHLU,1731,0
AWAFCJJRHVAJJ,222,0
AWAFCJJRHVAJJ,1726,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,650,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,28,0
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,83,0
A2YTQZXX709TKL,435,1
A2SKWBR49HEXFY,1084,0
A32U6TE5GJV6FS,1443,0
A36YQJLJPUBMWS,262,0
AS52W5HOMKHLU,1887,1
A2ZSRG20LC3J0C,936,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,222,0
A26O4OGE3YI0UX,83,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,83,0
A2ZSRG20LC3J0C,435,1
A36YQJLJPUBMWS,295,0
AWAFCJJRHVAJJ,350,0
A3M2JHNZ7X8BOC,1887,1
A32U6TE5GJV6FS,656,0
A1PX8UYPRGZCO9,262,0
A26T0QJQ6I109E,1092,0
A1PX8UYPRGZCO9,79,0
A32U6TE5GJV6FS,1352,0
A1FDET1L71ATI2,1816,0
A3HB574VTU7ZFQ,1363,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,959,1
A3GXLUKX0QLSJG,28,1
A1K96S33FDRUJW,1193,0
A1K96S33FDRUJW,1810,0
A1K96S33FDRUJW,339,0
A1K96S33FDRUJW,1158,0
A1FDET1L71ATI2,917,0
A2ZSRG20LC3J0C,1816,0
A32U6TE5GJV6FS,1469,0
AWAFCJJRHVAJJ,858,0
A1K96S33FDRUJW,1726,1
A3Q77QSSK08W67,238,0
A3GXLUKX0QLSJG,1731,0
A1PX8UYPRGZCO9,438,0
A2FEWUJ2HG2POI,230,0
A33OU5A8X59KS6,1809,0
A2IXR3ZK6YZKAB,1676,0
A3HB574VTU7ZFQ,1047,0
A3M2JHNZ7X8BOC,15,0
A1PX8UYPRGZCO9,1763,0
A3B4ORT34G57U2,1333,1
A32U6TE5GJV6FS,1092,0
A2SKWBR49HEXFY,140,0
A8973OC7HM3Y6,415,0
A32U6TE5GJV6FS,1200,0
A3HKZTDVORNEZ,1887,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,640,0
A1XWYB204O7LQY,1141,1
AWAFCJJRHVAJJ,1352,0
A2ZSRG20LC3J0C,1901,0
A32U6TE5GJV6FS,1440,0
A3M34FQ1OVNWPG,888,0
AWAFCJJRHVAJJ,1666,0
AWAFCJJRHVAJJ,1759,0
AWAFCJJRHVAJJ,438,0
A2AU1R4ZU1ZJ1A,888,1
AS52W5HOMKHLU,1809,0
A33OU5A8X59KS6,1726,1
A1JTWC4ZRQ3W4L,356,1
AWAFCJJRHVAJJ,1523,0
A2AU1R4ZU1ZJ1A,640,1
A3M34FQ1OVNWPG,288,0
A3M34FQ1OVNWPG,25,0
A2ZSRG20LC3J0C,1037,0
A39TIEZ3UT6BAS,1937,0
AWAFCJJRHVAJJ,461,0
A2D7UUUB14YFBG,1931,1
A3M34FQ1OVNWPG,1523,0
AS52W5HOMKHLU,533,0
AWAFCJJRHVAJJ,238,0
A2D7UUUB14YFBG,1666,1
A2D7UUUB14YFBG,1759,0
A119EX2L0DNN1B,1532,0
A2D7UUUB14YFBG,1363,1
A1JTWC4ZRQ3W4L,803,0
A2AU1R4ZU1ZJ1A,1763,1
AS52W5HOMKHLU,1352,0
A33OU5A8X59KS6,537,0
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,974,1
A2D7UUUB14YFBG,537,1
A2SKWBR49HEXFY,1808,0
A2SKWBR49HEXFY,1888,1
A2D7UUUB14YFBG,415,1
A1K96S33FDRUJW,163,0
A2AU1R4ZU1ZJ1A,79,1
A2AU1R4ZU1ZJ1A,1200,0
A32U6TE5GJV6FS,1612,0
A3OVORVFL0XDTW,974,1
A2AU1R4ZU1ZJ1A,686,0
AWAFCJJRHVAJJ,15,0
AS52W5HOMKHLU,1084,0
A2D7UUUB14YFBG,1450,0
A2SKWBR49HEXFY,442,0
AWAFCJJRHVAJJ,1717,0
AMB0MI0ETV2QN,288,0
AMB0MI0ETV2QN,25,0
A2AU1R4ZU1ZJ1A,1440,0
AWAFCJJRHVAJJ,1200,0
A3EGTD5X91JG0H,1085,1
A2SKWBR49HEXFY,288,0
A2SKWBR49HEXFY,25,1
A2AU1R4ZU1ZJ1A,163,0
A2RD52WSOW2N9V,1937,0
A1K96S33FDRUJW,1458,0
A1PX8UYPRGZCO9,1031,0
A2RD52WSOW2N9V,262,0
A2D7UUUB14YFBG,1523,1
AWAFCJJRHVAJJ,429,0
A3OVORVFL0XDTW,1005,0
A2AU1R4ZU1ZJ1A,919,1
AWAFCJJRHVAJJ,388,0
A3HKZTDVORNEZ,350,0
A2MZLVT9DB9MGK,140,0
A2YTQZXX709TKL,1717,0
A27REIMNNJ1W6Z,1005,0
ADBU4HZB7CJAH,883,0
A3EGTD5X91JG0H,238,1
AWAFCJJRHVAJJ,1094,0
AWAFCJJRHVAJJ,437,0
A2DFJ0VQEAK30O,1458,0
A2SKWBR49HEXFY,1450,0
A3OVORVFL0XDTW,533,0
A32U6TE5GJV6FS,429,0
A2MZLVT9DB9MGK,1262,0
A2RD52WSOW2N9V,1218,0
A3EGTD5X91JG0H,1469,1
AUB52OWZ65JT4,858,0
A2AU1R4ZU1ZJ1A,1937,1
ABICTZWG5DU3G,843,0
A3EGTD5X91JG0H,533,0
AUB52OWZ65JT4,1005,0
AWAFCJJRHVAJJ,1612,0
A2SKWBR49HEXFY,1440,1
A1K96S33FDRUJW,230,0
A3QJPLFO33NB8M,1085,0
A32U6TE5GJV6FS,650,0
A32U6TE5GJV6FS,1722,0
A3EGTD5X91JG0H,919,0
A3HKZTDVORNEZ,858,0
AWAFCJJRHVAJJ,1682,0
A2AU1R4ZU1ZJ1A,222,0
AF1HT6VL272QZ,1717,0
ABICTZWG5DU3G,415,0
A1K96S33FDRUJW,461,0
A2YTQZXX709TKL,1612,0
AWAFCJJRHVAJJ,1450,0
A119EX2L0DNN1B,1443,0
A2RD52WSOW2N9V,438,0
AWAFCJJRHVAJJ,230,0
AMGP76KF31HZ4,163,0
A2AU1R4ZU1ZJ1A,15,0
A3HB574VTU7ZFQ,388,0
A33OU5A8X59KS6,388,0
A3OVORVFL0XDTW,1443,0
A2AU1R4ZU1ZJ1A,650,1
A2AU1R4ZU1ZJ1A,1722,0
A3EGTD5X91JG0H,686,0
A3D36OYDV4UM8W,686,1
A3QJPLFO33NB8M,803,1
A3EGTD5X91JG0H,1809,0
A3OVORVFL0XDTW,1682,0
A119EX2L0DNN1B,1666,0
A119EX2L0DNN1B,1759,0
A3HB574VTU7ZFQ,919,0
