worker,task,answer
A3GVKARKY0E0U9,1721,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,1533,1
A3M34FQ1OVNWPG,618,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,880,1
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,65,0
A9FFF0ZDBFB3B,618,0
A3QYFK401W415E,1533,1
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1103,1
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,690,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,97,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,1312,0
A2VLOL5DA4M2T1,1729,1
A356E3RU75EGT1,1611,0
A2CGWHQ96BMD4R,897,0
A9D14MQC5R919,1981,1
A2CGWHQ96BMD4R,690,0
A11SLRXUNTJBJN,1908,0
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,1967,1
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,38,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,707,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1108,0
A2AU1R4ZU1ZJ1A,413,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1576,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,519,1
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,1729,1
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,38,0
A2YCMDV70RH926,1060,1
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,880,0
A2YCMDV70RH926,257,1
A1K96S33FDRUJW,1604,0
A2VLOL5DA4M2T1,74,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,431,0
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,1544,0
A2YCMDV70RH926,1815,0
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,1103,0
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,1285,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,577,0
AWAFCJJRHVAJJ,256,0
AWAFCJJRHVAJJ,1982,0
AWAFCJJRHVAJJ,1815,0
AWAFCJJRHVAJJ,479,0
AWAFCJJRHVAJJ,795,0
