worker,task,answer
ANKWF7RC5KIMN,1856,1
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1730,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,510,0
AS52W5HOMKHLU,1656,0
A2AU1R4ZU1ZJ1A,935,1
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,738,0
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1289,1
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,307,0
A179VLKURU2LOC,1643,0
AS52W5HOMKHLU,459,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,351,0
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,710,0
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,301,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,354,0
A2AU1R4ZU1ZJ1A,1111,1
A3GJG5WDSBJDF9,676,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,1375,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,585,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,407,0
A8973OC7HM3Y6,1059,0
A1K94P4CIXP468,782,1
A1Z61FGSEBPA6D,1127,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,64,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,169,1
A8973OC7HM3Y6,676,0
AS52W5HOMKHLU,1020,0
A2OQ5SUV3W7HFY,1096,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1287,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,745,0
AWAFCJJRHVAJJ,514,1
