worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,950,0
AS52W5HOMKHLU,1703,0
A11SLRXUNTJBJN,1098,0
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,1345,0
A3QYFK401W415E,1943,1
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,1773,1
A2YTQZXX709TKL,971,0
AMB0MI0ETV2QN,449,0
AS52W5HOMKHLU,1519,0
A2T9GONQRQRCDA,1688,0
A23HU633Q6EQCN,721,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,1438,0
A2VLOL5DA4M2T1,1724,0
A3GJG5WDSBJDF9,1625,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,467,0
A3GJG5WDSBJDF9,1943,0
A22075U2VINOZF,240,1
A38TVCJD8W9XVP,813,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,152,0
A3GJG5WDSBJDF9,549,0
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,1345,1
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,1087,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,813,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,448,1
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,761,1
A2J853TSTRPTX7,1087,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,1631,1
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,668,1
A2VLOL5DA4M2T1,862,0
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,1415,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,1818,0
A8973OC7HM3Y6,1088,0
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,862,0
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,862,1
A2SKWBR49HEXFY,664,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,668,0
A2ZSRG20LC3J0C,489,0
A2OQ5SUV3W7HFY,1132,0
A2AU1R4ZU1ZJ1A,118,0
A2AU1R4ZU1ZJ1A,1852,1
A2ZSRG20LC3J0C,1704,0
A2AU1R4ZU1ZJ1A,528,1
A2VLOL5DA4M2T1,44,0
A1K96S33FDRUJW,1850,0
A3HB574VTU7ZFQ,1641,0
AWAFCJJRHVAJJ,44,0
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,1519,0
AS52W5HOMKHLU,403,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2SQGQ991CEHPJ,1033,0
A2VLOL5DA4M2T1,1087,0
A11M3WJ9A9KH6A,1548,0
A2F7FQ1QH5O5DK,1132,0
AWAFCJJRHVAJJ,1703,0
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1040,0
A2AU1R4ZU1ZJ1A,1713,1
A3UNZFWALMO6SQ,277,0
A11SLRXUNTJBJN,1407,0
A11M3WJ9A9KH6A,675,0
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1545,0
AWAFCJJRHVAJJ,1335,0
A1Z61FGSEBPA6D,950,0
A2AU1R4ZU1ZJ1A,747,1
A2F7FQ1QH5O5DK,1150,0
AWAFCJJRHVAJJ,1548,0
A3HB574VTU7ZFQ,675,0
A2SKWBR49HEXFY,1040,1
A8973OC7HM3Y6,1132,0
AS52W5HOMKHLU,1907,0
AWAFCJJRHVAJJ,403,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,1641,1
A39TIEZ3UT6BAS,1939,0
A3HB574VTU7ZFQ,1345,0
A1PX8UYPRGZCO9,761,0
A8973OC7HM3Y6,612,0
A32U6TE5GJV6FS,1713,1
AWAFCJJRHVAJJ,755,0
A351NO4K72MAL9,719,0
A2VLOL5DA4M2T1,747,0
AWAFCJJRHVAJJ,1150,0
AWAFCJJRHVAJJ,1724,0
AS52W5HOMKHLU,1265,1
A3OJ1IOB618GL1,1818,0
A32U6TE5GJV6FS,449,0
AO7W3AV3GOAEY,467,0
A1K96S33FDRUJW,1778,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,1265,0
A3Q77QSSK08W67,1665,0
A3HB574VTU7ZFQ,1335,0
AS52W5HOMKHLU,1985,0
A1K96S33FDRUJW,118,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,1559,0
AWAFCJJRHVAJJ,1386,0
AS52W5HOMKHLU,1955,0
A2AU1R4ZU1ZJ1A,721,0
A32U6TE5GJV6FS,977,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,1438,0
A2YTQZXX709TKL,719,0
A3GXLUKX0QLSJG,1150,0
A3Q77QSSK08W67,1006,0
A2SKWBR49HEXFY,1235,0
AWAFCJJRHVAJJ,759,0
A2ZSRG20LC3J0C,528,0
A1K96S33FDRUJW,755,0
A3Q77QSSK08W67,1179,0
A2TZC0KZTG7U7T,1713,1
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,448,0
A2ZSRG20LC3J0C,1939,0
A1PX8UYPRGZCO9,1773,0
A3M2JHNZ7X8BOC,465,0
A3M2JHNZ7X8BOC,402,0
A3HKZTDVORNEZ,448,0
A2ZSRG20LC3J0C,1088,0
A32U6TE5GJV6FS,500,0
A2AU1R4ZU1ZJ1A,1098,1
A1PX8UYPRGZCO9,675,0
A3M2JHNZ7X8BOC,1381,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,1948,0
A2SKWBR49HEXFY,1625,0
A2SKWBR49HEXFY,75,0
AWAFCJJRHVAJJ,908,0
A1PX8UYPRGZCO9,1372,0
A1ZU1U9872L8QR,465,0
A1ZU1U9872L8QR,402,0
A2AU1R4ZU1ZJ1A,813,1
A2ZSRG20LC3J0C,737,0
A8973OC7HM3Y6,1907,0
AWAFCJJRHVAJJ,1006,0
A2AU1R4ZU1ZJ1A,1398,1
A2AU1R4ZU1ZJ1A,730,0
A1JTWC4ZRQ3W4L,1778,0
AWAFCJJRHVAJJ,977,0
AWAFCJJRHVAJJ,1955,0
A3M34FQ1OVNWPG,1625,0
A3M34FQ1OVNWPG,75,0
A2AU1R4ZU1ZJ1A,1033,1
A33OU5A8X59KS6,755,0
A8XZA7QSRBFZS,665,0
A8XZA7QSRBFZS,113,1
A8XZA7QSRBFZS,464,1
A1JTWC4ZRQ3W4L,1407,1
A2VLOL5DA4M2T1,908,0
AWAFCJJRHVAJJ,1372,0
AS52W5HOMKHLU,152,0
AWAFCJJRHVAJJ,1704,0
A2ZSRG20LC3J0C,753,0
A2ZSRG20LC3J0C,1545,0
A2D7UUUB14YFBG,1627,1
A2D7UUUB14YFBG,1235,1
A2D7UUUB14YFBG,549,1
A2YTQZXX709TKL,838,0
A8XZA7QSRBFZS,192,0
AWAFCJJRHVAJJ,1179,0
A2VLOL5DA4M2T1,343,0
A2AU1R4ZU1ZJ1A,1773,1
A2D7UUUB14YFBG,277,1
A119EX2L0DNN1B,1688,0
A1PX8UYPRGZCO9,549,0
AS52W5HOMKHLU,977,0
A2D7UUUB14YFBG,1939,1
A3M34FQ1OVNWPG,759,0
A2AU1R4ZU1ZJ1A,1684,0
A1K96S33FDRUJW,467,0
A2D7UUUB14YFBG,369,1
A2OMIC9WQE3MHS,1088,0
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,1247,1
AWAFCJJRHVAJJ,1688,0
AWAFCJJRHVAJJ,1684,0
AWAFCJJRHVAJJ,440,0
A2D7UUUB14YFBG,721,1
A1PX8UYPRGZCO9,1985,0
A39TIEZ3UT6BAS,1235,0
A2AU1R4ZU1ZJ1A,868,0
AS52W5HOMKHLU,1724,0
A21TPQABS91RGX,440,0
A1PX8UYPRGZCO9,369,0
AMB0MI0ETV2QN,192,0
A1K96S33FDRUJW,167,0
A312BPC9UP3GLR,838,0
A2D7UUUB14YFBG,1346,1
AWAFCJJRHVAJJ,1050,0
A2D7UUUB14YFBG,784,1
A2AU1R4ZU1ZJ1A,1955,0
A1PX8UYPRGZCO9,1559,0
A1PX8UYPRGZCO9,1386,0
A2AU1R4ZU1ZJ1A,167,1
A2RD52WSOW2N9V,517,0
AWAFCJJRHVAJJ,868,0
A2D7UUUB14YFBG,971,1
A3OVORVFL0XDTW,1631,1
A2D7UUUB14YFBG,1548,1
A312BPC9UP3GLR,1415,0
A33OU5A8X59KS6,192,0
A1PX8UYPRGZCO9,1040,0
A2D7UUUB14YFBG,422,1
A32U6TE5GJV6FS,664,0
A32U6TE5GJV6FS,1390,0
A312BPC9UP3GLR,500,0
A1PX8UYPRGZCO9,1398,0
A1PX8UYPRGZCO9,730,0
A3EGTD5X91JG0H,1179,0
AWAFCJJRHVAJJ,343,0
A2MZLVT9DB9MGK,1559,0
A2MZLVT9DB9MGK,1386,0
A2SKWBR49HEXFY,1346,1
A19GWTEK5IUOSH,1033,1
A1K96S33FDRUJW,369,0
A2AU1R4ZU1ZJ1A,1152,0
A1PX8UYPRGZCO9,1335,0
A2RD52WSOW2N9V,1381,0
ABICTZWG5DU3G,152,0
A1PX8UYPRGZCO9,1948,0
AMVIV4WZNL9FP,1398,1
AMVIV4WZNL9FP,730,1
A119EX2L0DNN1B,1415,0
A3A3ZWI3L3WKJB,422,1
AS52W5HOMKHLU,1818,0
A2RD52WSOW2N9V,1265,1
AWAFCJJRHVAJJ,838,0
A3HKZTDVORNEZ,1381,0
AWAFCJJRHVAJJ,1152,0
A2AU1R4ZU1ZJ1A,908,0
AMGP76KF31HZ4,665,0
AMGP76KF31HZ4,113,0
AMGP76KF31HZ4,464,0
A3OVORVFL0XDTW,1098,0
A3EGTD5X91JG0H,664,0
A32U6TE5GJV6FS,1247,0
A33OU5A8X59KS6,1152,0
AWAFCJJRHVAJJ,1346,0
A3HKZTDVORNEZ,827,0
A27REIMNNJ1W6Z,665,0
A27REIMNNJ1W6Z,113,0
A27REIMNNJ1W6Z,464,0
A2AU1R4ZU1ZJ1A,827,1
A2YTQZXX709TKL,1247,0
A3EGTD5X91JG0H,1438,0
ABICTZWG5DU3G,440,0
A1K96S33FDRUJW,971,0
ABICTZWG5DU3G,422,0
A3OVORVFL0XDTW,1948,0
AWAFCJJRHVAJJ,1850,0
A2AU1R4ZU1ZJ1A,1665,0
A2RD52WSOW2N9V,1850,0
AWAFCJJRHVAJJ,1665,0
