worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,1871,1
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,1889,0
A3M34FQ1OVNWPG,867,1
A3QYFK401W415E,1771,1
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1779,0
A11SLRXUNTJBJN,1952,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1116,0
A2YTQZXX709TKL,484,0
A11SLRXUNTJBJN,63,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,458,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,1291,1
AGY2PTZLZFT2L,1696,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,1640,0
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,1889,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1258,0
A2YTQZXX709TKL,324,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,1161,0
A14ZRGA0JDMF7R,1537,0
A2VLOL5DA4M2T1,1995,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1649,0
AMB0MI0ETV2QN,1628,0
A14ZRGA0JDMF7R,1871,1
AS52W5HOMKHLU,1938,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,1509,1
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,210,0
AS52W5HOMKHLU,1181,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1952,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,310,1
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,11,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1628,0
A8973OC7HM3Y6,59,1
AWAFCJJRHVAJJ,1487,0
A8973OC7HM3Y6,1344,1
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,934,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,310,1
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,671,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,630,1
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,1889,0
A2VLOL5DA4M2T1,867,1
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,1163,0
A11M3WJ9A9KH6A,671,0
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,63,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1508,0
