worker,task,answer
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,788,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,52,1
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1453,1
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,1581,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1392,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1474,0
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1034,1
A2YTQZXX709TKL,878,0
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,318,0
AS52W5HOMKHLU,1783,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,818,1
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1783,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,1219,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1795,0
A2YTQZXX709TKL,826,0
AS52W5HOMKHLU,1240,0
AS52W5HOMKHLU,1324,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,1825,1
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,1881,0
AS52W5HOMKHLU,681,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,304,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,681,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,816,0
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,548,0
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,920,0
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,578,0
