worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,11,1
0.0,18,0
0.0,29,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,42,1
0.0,44,0
0.0,46,1
4.0,1,0
4.0,6,1
4.0,7,1
4.0,13,0
4.0,15,1
4.0,19,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,44,0
4.0,46,0
5.0,10,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,1
5.0,33,0
5.0,38,1
5.0,40,0
5.0,43,1
10.0,1,0
10.0,3,0
10.0,6,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,13,0
10.0,19,0
10.0,22,1
10.0,23,1
10.0,25,1
10.0,30,1
10.0,31,0
10.0,34,1
10.0,38,1
10.0,49,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,6,0
17.0,8,0
17.0,12,1
17.0,18,1
17.0,21,1
17.0,25,1
17.0,26,0
17.0,30,1
17.0,39,1
17.0,44,0
17.0,47,0
17.0,48,1
17.0,49,1
18.0,1,1
18.0,2,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,13,1
18.0,17,1
18.0,19,0
18.0,23,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,0
18.0,43,1
18.0,49,0
22.0,0,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,0
22.0,14,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,19,1
22.0,21,0
22.0,25,0
22.0,28,1
22.0,31,1
22.0,35,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,43,0
22.0,48,1
26.0,2,1
26.0,6,1
26.0,19,0
26.0,28,1
26.0,30,1
26.0,33,1
26.0,36,0
26.0,37,1
26.0,39,1
26.0,48,1
26.0,49,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,3,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,14,0
31.0,18,1
31.0,19,0
31.0,21,1
31.0,23,1
31.0,24,1
31.0,26,1
31.0,31,1
31.0,33,0
31.0,35,0
31.0,37,0
31.0,39,0
31.0,40,0
31.0,45,0
31.0,49,0
34.0,5,0
34.0,7,1
34.0,13,1
34.0,15,0
34.0,21,1
34.0,23,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,38,1
34.0,48,0
35.0,3,1
35.0,4,0
35.0,6,0
35.0,7,0
35.0,13,1
35.0,14,0
35.0,16,0
35.0,18,1
35.0,20,0
35.0,25,1
35.0,30,1
35.0,33,1
35.0,38,0
35.0,39,1
35.0,41,0
35.0,42,1
35.0,49,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,10,0
36.0,11,0
36.0,15,0
36.0,19,0
36.0,20,0
36.0,22,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,30,0
36.0,38,1
36.0,43,1
36.0,47,1
42.0,8,0
42.0,15,0
42.0,16,0
42.0,17,1
42.0,19,1
42.0,23,1
42.0,24,0
42.0,27,1
42.0,35,1
42.0,39,1
42.0,49,0
44.0,1,0
44.0,6,0
44.0,7,0
44.0,8,1
44.0,9,1
44.0,22,1
44.0,26,0
44.0,29,1
44.0,31,1
44.0,32,1
44.0,35,1
44.0,37,1
44.0,39,0
44.0,40,0
44.0,45,1
44.0,48,1
44.0,49,1
46.0,8,0
46.0,11,0
46.0,13,1
46.0,14,0
46.0,15,1
46.0,17,0
46.0,19,0
46.0,24,1
46.0,26,0
46.0,27,1
46.0,29,0
46.0,32,1
46.0,35,0
46.0,41,1
46.0,45,1
46.0,46,1
46.0,48,1
58.0,3,0
58.0,5,1
58.0,6,0
58.0,9,1
58.0,10,0
58.0,11,1
58.0,13,1
58.0,16,1
58.0,19,0
58.0,21,0
58.0,23,1
58.0,25,1
58.0,34,1
58.0,39,1
58.0,41,1
58.0,45,0
58.0,46,1
61.0,2,0
61.0,19,1
61.0,20,0
61.0,24,1
61.0,25,1
61.0,34,0
61.0,39,1
61.0,42,0
61.0,47,1
64.0,4,0
64.0,8,1
64.0,13,1
64.0,18,1
64.0,19,0
64.0,20,0
64.0,22,1
64.0,27,1
64.0,28,1
64.0,31,1
64.0,33,1
64.0,36,0
64.0,37,0
64.0,47,0
64.0,48,0
67.0,0,1
67.0,6,0
67.0,13,0
67.0,14,0
67.0,15,0
67.0,17,0
67.0,25,0
67.0,26,0
67.0,30,1
67.0,31,1
67.0,33,1
67.0,36,1
67.0,38,1
67.0,44,0
67.0,46,1
67.0,48,1
69.0,4,0
69.0,5,0
69.0,15,0
69.0,22,1
69.0,25,1
69.0,29,1
69.0,34,0
69.0,36,1
69.0,38,1
69.0,40,0
75.0,0,0
75.0,1,0
75.0,3,0
75.0,9,1
75.0,11,0
75.0,12,1
75.0,16,1
75.0,18,1
75.0,20,0
75.0,24,0
75.0,27,1
75.0,30,1
75.0,33,0
75.0,34,0
75.0,48,0
79.0,1,1
79.0,7,0
79.0,8,0
79.0,11,0
79.0,12,0
79.0,18,1
79.0,22,1
79.0,23,0
79.0,27,1
79.0,29,0
79.0,31,1
79.0,34,0
79.0,42,1
79.0,49,1
82.0,6,0
82.0,7,1
82.0,10,1
82.0,11,0
82.0,12,0
82.0,17,0
82.0,19,0
82.0,28,0
82.0,36,1
82.0,39,1
82.0,43,0
82.0,44,1
82.0,46,0
82.0,49,1
89.0,0,1
89.0,4,1
89.0,10,1
89.0,11,0
89.0,12,1
89.0,14,0
89.0,16,1
89.0,18,1
89.0,21,1
89.0,24,0
89.0,25,0
89.0,30,1
89.0,33,1
89.0,34,0
89.0,37,0
89.0,38,1
89.0,41,1
89.0,44,0
89.0,45,1
89.0,46,1
89.0,49,1
92.0,3,1
92.0,7,0
92.0,8,0
92.0,15,1
92.0,17,0
92.0,25,1
92.0,29,0
92.0,30,1
92.0,38,1
92.0,39,0
92.0,40,0
92.0,42,0
92.0,47,0
95.0,1,0
95.0,4,0
95.0,5,1
95.0,8,1
95.0,9,0
95.0,12,0
95.0,15,1
95.0,16,0
95.0,17,1
95.0,25,1
95.0,34,0
95.0,42,1
95.0,45,0
95.0,48,1
96.0,5,0
96.0,10,1
96.0,13,0
96.0,14,1
96.0,15,0
96.0,33,0
96.0,37,0
96.0,39,0
96.0,40,0
96.0,45,1
97.0,0,1
97.0,1,0
97.0,3,0
97.0,5,1
97.0,7,0
97.0,11,1
97.0,12,1
97.0,17,0
97.0,19,1
97.0,27,1
97.0,28,1
97.0,31,0
97.0,33,0
97.0,34,0
97.0,36,0
97.0,37,0
97.0,39,1
97.0,40,0
97.0,45,1
97.0,47,1
100.0,1,0
100.0,2,0
100.0,9,0
100.0,11,1
100.0,14,1
100.0,15,1
100.0,18,1
100.0,24,1
100.0,28,1
100.0,29,1
100.0,35,0
100.0,41,1
100.0,42,1
100.0,46,0
100.0,48,1
101.0,1,0
101.0,6,1
101.0,9,0
101.0,18,1
101.0,32,0
101.0,35,1
101.0,43,0
104.0,5,0
104.0,7,1
104.0,18,0
104.0,23,1
104.0,26,1
104.0,28,1
104.0,31,1
104.0,33,0
104.0,34,1
104.0,39,0
104.0,40,1
104.0,42,1
104.0,43,0
104.0,47,0
111.0,6,1
111.0,8,0
111.0,10,0
111.0,11,0
