worker,task,answer
1.0,6,1
1.0,12,1
1.0,16,1
1.0,19,0
1.0,20,0
1.0,23,1
1.0,31,0
1.0,35,1
1.0,38,1
1.0,41,0
1.0,45,0
2.0,0,0
2.0,9,1
2.0,17,1
2.0,19,0
2.0,22,0
2.0,27,0
2.0,30,0
2.0,37,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,0
2.0,46,1
2.0,49,0
18.0,0,1
18.0,3,1
18.0,8,0
18.0,12,1
18.0,16,1
18.0,23,1
18.0,25,1
18.0,31,0
18.0,33,0
18.0,42,1
18.0,44,1
19.0,7,0
19.0,8,0
19.0,11,1
19.0,12,0
19.0,16,0
19.0,18,1
19.0,22,0
19.0,26,0
19.0,28,1
19.0,34,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,40,1
19.0,47,1
19.0,48,0
19.0,49,1
23.0,0,0
23.0,11,0
23.0,14,1
23.0,16,1
23.0,22,1
23.0,26,0
23.0,28,0
23.0,29,1
23.0,31,0
23.0,41,0
23.0,42,1
23.0,49,1
28.0,1,0
28.0,8,1
28.0,9,0
28.0,11,1
28.0,18,1
28.0,19,1
28.0,23,1
28.0,36,1
28.0,37,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,47,1
31.0,1,0
31.0,3,0
31.0,4,0
31.0,6,0
31.0,8,1
31.0,9,1
31.0,11,1
31.0,15,1
31.0,18,0
31.0,20,0
31.0,27,1
31.0,31,0
31.0,34,0
31.0,40,0
31.0,45,0
31.0,46,1
31.0,47,0
31.0,49,1
32.0,4,1
32.0,10,0
32.0,11,1
32.0,14,0
32.0,15,0
32.0,17,0
32.0,18,0
32.0,21,1
32.0,29,0
32.0,31,0
32.0,38,0
32.0,40,1
32.0,45,1
32.0,46,1
32.0,48,0
42.0,9,0
42.0,17,0
42.0,18,0
42.0,22,0
42.0,27,0
42.0,28,1
42.0,30,1
42.0,36,1
42.0,38,1
42.0,39,0
42.0,42,1
42.0,44,1
43.0,2,1
43.0,5,0
43.0,6,1
43.0,7,1
43.0,9,0
43.0,11,0
43.0,18,0
43.0,19,1
43.0,22,1
43.0,27,1
43.0,29,0
43.0,30,0
43.0,36,1
43.0,38,0
43.0,41,1
43.0,42,1
43.0,44,1
