worker,task,answer
4.0,8,0
4.0,17,0
4.0,18,0
4.0,22,1
4.0,27,0
4.0,32,1
4.0,34,1
4.0,38,1
4.0,40,1
4.0,41,0
4.0,44,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,9,0
5.0,12,0
5.0,13,1
5.0,15,1
5.0,18,0
5.0,28,1
5.0,31,0
5.0,39,1
5.0,46,1
6.0,1,0
6.0,3,1
6.0,5,1
6.0,8,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,21,1
6.0,24,1
6.0,27,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,36,0
6.0,37,1
6.0,38,1
7.0,4,0
7.0,6,1
7.0,11,0
7.0,21,1
7.0,23,1
7.0,28,1
7.0,33,1
7.0,35,0
7.0,40,0
7.0,43,1
7.0,45,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,8,1
12.0,14,1
12.0,17,1
12.0,23,0
12.0,24,0
12.0,30,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,38,0
12.0,43,0
12.0,46,0
13.0,0,1
13.0,5,1
13.0,6,1
13.0,9,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,22,0
13.0,34,1
13.0,38,0
15.0,0,0
15.0,3,1
15.0,6,0
15.0,7,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,14,1
15.0,22,1
15.0,26,1
15.0,28,0
15.0,30,0
15.0,31,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,41,0
15.0,42,1
15.0,44,0
16.0,2,1
16.0,7,1
16.0,9,0
16.0,11,1
16.0,24,1
16.0,45,0
16.0,47,1
16.0,49,1
18.0,5,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,26,0
18.0,32,1
18.0,34,1
18.0,38,1
18.0,39,1
18.0,44,1
18.0,46,1
18.0,47,1
18.0,48,0
18.0,49,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,13,0
21.0,15,0
21.0,28,1
21.0,33,0
21.0,43,1
21.0,45,1
24.0,0,1
24.0,6,0
24.0,7,0
24.0,13,1
24.0,17,0
24.0,18,0
24.0,20,1
24.0,24,0
24.0,26,0
24.0,28,1
24.0,30,1
24.0,31,0
24.0,37,0
24.0,40,1
24.0,46,1
24.0,47,1
24.0,49,0
28.0,0,0
28.0,2,0
28.0,4,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,15,1
28.0,23,1
28.0,24,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,34,1
28.0,43,1
28.0,45,1
28.0,48,1
28.0,49,0
41.0,0,1
41.0,1,0
41.0,7,1
41.0,13,1
41.0,15,1
41.0,17,1
41.0,18,1
41.0,19,1
41.0,27,0
41.0,29,1
41.0,37,1
41.0,38,1
41.0,44,0
41.0,47,1
41.0,48,0
42.0,3,1
42.0,11,0
42.0,15,0
42.0,18,1
42.0,22,1
42.0,27,0
42.0,28,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,35,0
42.0,42,1
42.0,47,1
42.0,48,0
44.0,1,1
44.0,3,0
44.0,6,0
44.0,10,0
44.0,27,0
44.0,29,0
44.0,30,0
44.0,31,0
44.0,33,0
44.0,40,1
44.0,41,0
44.0,42,1
44.0,47,0
44.0,48,0
50.0,0,1
50.0,1,0
50.0,8,1
50.0,13,0
50.0,17,0
50.0,18,1
50.0,19,1
50.0,28,1
50.0,30,1
50.0,32,1
50.0,34,0
50.0,41,1
50.0,46,1
51.0,0,1
51.0,5,0
51.0,7,0
51.0,12,1
51.0,13,1
51.0,14,1
51.0,25,0
51.0,28,0
51.0,31,0
51.0,35,0
51.0,37,1
51.0,40,0
51.0,43,0
51.0,44,1
51.0,48,1
54.0,4,1
54.0,12,1
54.0,16,1
54.0,17,1
54.0,18,1
54.0,22,0
54.0,28,0
54.0,32,1
54.0,34,0
54.0,37,0
54.0,39,1
54.0,42,0
54.0,43,1
54.0,45,1
58.0,0,0
58.0,3,1
58.0,4,0
58.0,5,0
58.0,7,1
58.0,9,1
58.0,13,1
58.0,18,0
58.0,22,1
58.0,27,1
58.0,39,1
58.0,44,1
58.0,45,1
58.0,46,1
58.0,47,0
58.0,48,1
59.0,0,0
59.0,2,0
59.0,3,0
59.0,4,0
59.0,10,0
59.0,12,0
59.0,15,1
59.0,19,0
59.0,36,0
59.0,39,1
59.0,44,0
62.0,0,1
62.0,3,0
62.0,8,1
62.0,11,1
62.0,15,0
62.0,16,0
62.0,23,1
62.0,29,1
62.0,32,1
62.0,36,0
62.0,37,0
62.0,38,1
62.0,42,0
62.0,45,0
62.0,47,0
62.0,49,1
69.0,2,1
69.0,10,0
69.0,14,0
69.0,15,1
69.0,22,1
69.0,23,1
69.0,25,0
69.0,26,1
69.0,27,0
69.0,28,0
69.0,36,0
69.0,42,1
69.0,43,0
69.0,45,1
69.0,47,1
69.0,48,0
70.0,0,0
70.0,1,0
70.0,2,1
70.0,4,1
70.0,7,1
70.0,8,0
70.0,16,1
70.0,20,0
70.0,30,0
70.0,33,1
70.0,34,1
70.0,41,0
70.0,42,0
70.0,47,1
70.0,48,0
70.0,49,0
72.0,5,1
72.0,6,0
72.0,11,0
72.0,12,1
72.0,15,0
72.0,16,1
72.0,21,1
72.0,23,0
72.0,24,0
72.0,30,1
72.0,33,0
72.0,34,1
72.0,38,1
72.0,43,0
72.0,49,1
73.0,2,1
73.0,5,0
73.0,6,1
73.0,7,1
73.0,9,1
73.0,10,1
73.0,11,1
73.0,12,0
73.0,18,1
73.0,19,0
73.0,21,0
73.0,27,1
73.0,39,0
73.0,43,1
73.0,44,1
73.0,46,1
80.0,5,0
80.0,7,0
80.0,10,1
80.0,15,0
80.0,16,1
80.0,20,0
80.0,21,1
80.0,27,1
80.0,28,1
80.0,32,0
80.0,40,1
80.0,44,1
82.0,1,0
82.0,5,0
82.0,7,0
82.0,11,0
82.0,13,0
82.0,16,1
82.0,22,0
82.0,24,0
82.0,26,1
82.0,27,0
82.0,32,0
82.0,34,1
82.0,38,0
82.0,46,0
82.0,49,1
89.0,4,0
89.0,6,0
89.0,8,0
89.0,9,0
89.0,10,1
89.0,11,0
89.0,15,1
89.0,17,1
89.0,20,0
89.0,25,0
89.0,27,0
89.0,29,1
89.0,31,0
89.0,33,0
89.0,34,0
89.0,37,0
89.0,38,0
89.0,41,0
89.0,42,0
89.0,44,0
89.0,49,1
90.0,0,0
90.0,2,1
90.0,4,0
90.0,5,0
90.0,6,0
90.0,17,1
90.0,19,0
90.0,20,0
90.0,22,1
90.0,25,0
90.0,26,1
90.0,28,1
90.0,31,0
90.0,33,1
90.0,34,0
90.0,35,1
90.0,38,1
90.0,41,0
90.0,42,0
90.0,45,1
90.0,46,1
90.0,47,1
90.0,48,1
90.0,49,0
91.0,0,1
91.0,3,1
91.0,5,1
91.0,6,0
91.0,13,0
91.0,24,1
91.0,26,0
91.0,28,0
91.0,30,0
91.0,31,0
91.0,35,0
91.0,36,1
91.0,41,0
91.0,44,1
91.0,45,1
91.0,49,1
92.0,0,0
92.0,2,1
92.0,4,0
92.0,5,1
92.0,9,1
92.0,11,0
92.0,12,1
92.0,15,0
92.0,18,1
92.0,19,1
92.0,21,0
92.0,22,1
92.0,23,0
92.0,24,1
92.0,36,0
92.0,40,1
92.0,43,0
92.0,48,1
99.0,5,0
99.0,12,0
99.0,16,0
99.0,18,0
99.0,19,0
99.0,20,1
99.0,26,0
99.0,29,0
99.0,30,1
99.0,37,1
99.0,38,1
99.0,39,0
99.0,41,0
99.0,46,1
102.0,3,0
102.0,4,1
102.0,9,0
102.0,10,1
102.0,11,1
102.0,13,0
102.0,19,0
102.0,24,0
102.0,27,1
102.0,28,1
102.0,38,0
102.0,44,1
103.0,0,0
103.0,7,1
103.0,8,1
103.0,11,0
103.0,12,0
103.0,18,0
103.0,22,1
103.0,30,0
103.0,37,1
105.0,0,0
105.0,5,1
105.0,6,0
105.0,15,1
105.0,18,0
105.0,24,1
105.0,31,0
105.0,40,0
105.0,45,1
105.0,47,1
105.0,48,0
106.0,0,1
106.0,2,1
106.0,4,0
106.0,5,0
106.0,6,1
106.0,7,1
106.0,11,0
106.0,13,1
106.0,19,1
106.0,21,1
106.0,24,0
106.0,25,0
106.0,26,1
106.0,35,1
106.0,36,0
106.0,37,0
106.0,40,1
106.0,44,0
108.0,2,0
108.0,7,0
108.0,8,1
108.0,9,0
108.0,13,1
108.0,20,0
108.0,21,1
108.0,24,1
108.0,26,1
108.0,34,0
108.0,36,0
108.0,49,0
111.0,1,0
111.0,2,1
111.0,8,1
111.0,10,1
111.0,11,0
111.0,13,1
111.0,14,0
111.0,15,0
111.0,17,0
111.0,26,0
111.0,31,0
111.0,36,1
111.0,41,0
111.0,43,0
111.0,45,1
111.0,46,1
115.0,0,0
115.0,1,1
115.0,9,1
115.0,11,0
115.0,13,1
115.0,14,1
115.0,16,0
115.0,20,0
115.0,22,1
115.0,23,1
115.0,26,1
115.0,28,1
115.0,29,1
115.0,31,1
115.0,39,0
115.0,44,1
118.0,2,1
118.0,7,0
118.0,10,1
118.0,12,0
118.0,13,0
118.0,19,0
118.0,22,0
118.0,25,1
118.0,29,1
118.0,30,0
118.0,37,1
118.0,42,0
118.0,43,0
118.0,44,0
118.0,46,0
118.0,47,0
119.0,1,0
119.0,8,1
119.0,11,0
119.0,12,1
119.0,19,0
119.0,21,0
119.0,22,1
119.0,25,0
119.0,30,1
119.0,31,0
119.0,43,0
119.0,44,0
119.0,47,1
120.0,1,0
120.0,2,0
120.0,6,1
120.0,7,0
120.0,8,0
120.0,10,0
120.0,12,0
120.0,14,0
120.0,19,1
120.0,25,0
120.0,26,1
120.0,28,0
120.0,32,1
120.0,35,1
120.0,36,1
120.0,40,1
120.0,41,0
120.0,44,1
120.0,47,0
121.0,1,0
121.0,2,1
121.0,5,1
121.0,15,1
121.0,17,1
121.0,20,0
121.0,23,1
121.0,24,0
121.0,26,1
121.0,27,1
121.0,29,1
121.0,30,1
121.0,32,1
121.0,33,1
121.0,34,1
121.0,38,1
121.0,39,1
121.0,44,1
124.0,4,0
124.0,11,1
124.0,12,0
124.0,15,1
124.0,18,0
124.0,19,0
124.0,23,1
124.0,24,0
124.0,27,1
124.0,33,1
124.0,35,1
124.0,42,0
124.0,47,0
125.0,2,1
125.0,4,0
125.0,5,0
125.0,6,1
125.0,8,1
125.0,12,0
125.0,14,0
125.0,16,1
125.0,18,1
125.0,23,0
125.0,27,1
125.0,29,0
125.0,31,0
125.0,34,0
125.0,40,1
125.0,43,1
128.0,2,1
128.0,3,0
128.0,6,0
128.0,24,0
128.0,29,0
128.0,31,0
128.0,34,1
128.0,40,1
128.0,45,1
129.0,11,0
129.0,14,0
129.0,16,0
129.0,19,0
129.0,29,1
129.0,30,0
129.0,33,1
129.0,38,1
129.0,45,1
133.0,2,0
133.0,8,1
133.0,9,0
133.0,10,0
133.0,14,0
133.0,15,0
133.0,19,1
133.0,23,1
133.0,29,1
133.0,31,1
133.0,33,1
133.0,35,1
133.0,39,1
133.0,43,0
138.0,0,0
138.0,5,1
138.0,8,0
138.0,23,1
138.0,30,0
138.0,32,0
138.0,34,1
138.0,40,1
138.0,41,0
140.0,0,1
140.0,3,0
140.0,15,1
140.0,17,0
140.0,22,1
140.0,29,1
140.0,30,1
140.0,31,0
140.0,35,0
140.0,37,1
140.0,38,0
140.0,39,0
140.0,40,1
140.0,43,0
140.0,45,1
140.0,46,1
147.0,1,0
147.0,3,1
147.0,7,1
147.0,11,0
147.0,19,0
147.0,25,0
147.0,27,0
147.0,32,1
147.0,36,0
147.0,43,0
147.0,44,0
148.0,1,1
148.0,3,1
148.0,12,1
148.0,13,1
148.0,15,0
148.0,19,1
148.0,23,0
148.0,26,0
148.0,31,1
148.0,33,1
148.0,41,0
148.0,48,0
