worker,task,answer
0.0,0,0
0.0,1,1
0.0,4,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,13,1
0.0,17,1
0.0,18,1
0.0,21,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,32,1
0.0,33,1
0.0,37,1
0.0,42,0
0.0,45,0
0.0,47,1
3.0,1,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,22,1
3.0,35,1
3.0,38,1
3.0,39,1
3.0,43,0
4.0,3,0
4.0,4,0
4.0,9,1
4.0,15,1
4.0,18,0
4.0,24,0
4.0,29,0
4.0,32,1
4.0,33,1
4.0,36,1
4.0,37,0
4.0,39,1
4.0,45,1
4.0,46,1
4.0,47,0
7.0,1,0
7.0,3,1
7.0,6,1
7.0,12,0
7.0,16,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,30,0
7.0,37,0
7.0,43,1
7.0,44,0
7.0,47,1
7.0,48,0
12.0,6,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,16,1
12.0,18,1
12.0,22,0
12.0,27,0
12.0,28,1
12.0,30,1
12.0,34,1
12.0,35,0
12.0,41,0
12.0,42,0
12.0,45,0
12.0,46,1
12.0,47,0
13.0,0,0
13.0,1,0
13.0,6,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,32,1
13.0,34,1
13.0,35,0
13.0,40,0
13.0,43,1
13.0,48,1
15.0,0,0
15.0,12,0
15.0,22,1
15.0,32,0
15.0,45,0
15.0,46,1
15.0,48,0
19.0,4,0
19.0,8,0
19.0,12,1
19.0,13,1
19.0,18,1
19.0,19,0
19.0,24,0
19.0,25,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,37,1
19.0,45,0
19.0,47,0
19.0,48,0
19.0,49,0
21.0,2,1
21.0,4,0
21.0,5,0
21.0,8,0
21.0,12,0
21.0,15,1
21.0,19,1
21.0,22,1
21.0,23,0
21.0,26,1
21.0,31,0
21.0,34,1
21.0,43,0
21.0,46,1
21.0,48,1
25.0,1,0
25.0,2,0
25.0,5,0
25.0,7,0
25.0,10,1
25.0,13,0
25.0,15,0
25.0,18,0
25.0,25,0
25.0,30,1
25.0,32,1
25.0,33,1
25.0,36,1
25.0,39,1
25.0,44,0
25.0,45,1
25.0,49,0
27.0,1,1
27.0,4,1
27.0,7,0
27.0,10,0
27.0,13,0
27.0,16,0
27.0,17,1
27.0,21,0
27.0,26,1
27.0,32,1
27.0,33,0
27.0,36,0
27.0,37,1
27.0,43,0
27.0,47,0
27.0,48,1
30.0,2,0
30.0,6,1
30.0,11,1
30.0,14,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,30,1
30.0,35,0
30.0,36,1
30.0,39,1
30.0,40,1
30.0,44,1
30.0,45,0
30.0,48,1
33.0,7,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,19,1
33.0,22,1
33.0,24,0
33.0,25,0
33.0,28,0
33.0,30,0
33.0,35,0
33.0,39,1
33.0,40,0
33.0,42,0
33.0,46,1
33.0,47,1
36.0,3,1
36.0,4,0
36.0,6,1
36.0,14,1
36.0,19,0
36.0,21,0
36.0,24,1
36.0,25,0
36.0,32,1
36.0,36,1
36.0,39,0
36.0,48,1
38.0,0,0
38.0,1,1
38.0,5,0
38.0,17,0
38.0,20,0
38.0,26,1
38.0,36,0
38.0,37,0
38.0,39,0
38.0,45,0
38.0,49,0
40.0,1,0
40.0,3,0
40.0,7,0
40.0,9,1
40.0,10,0
40.0,11,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,25,1
40.0,28,0
40.0,29,0
40.0,30,1
40.0,31,0
40.0,33,0
40.0,38,0
40.0,41,0
40.0,44,0
40.0,48,1
40.0,49,1
52.0,4,0
52.0,5,1
52.0,6,1
52.0,9,0
52.0,10,1
52.0,13,0
52.0,23,0
52.0,27,0
52.0,28,0
52.0,34,0
52.0,35,1
52.0,39,1
52.0,40,0
52.0,41,0
52.0,45,0
52.0,47,0
55.0,3,1
55.0,5,1
55.0,8,1
55.0,15,0
55.0,17,1
55.0,19,1
55.0,24,0
55.0,28,1
55.0,29,1
55.0,30,1
55.0,31,0
55.0,33,1
55.0,34,1
55.0,36,0
55.0,39,0
55.0,40,1
55.0,48,1
58.0,5,1
58.0,8,0
58.0,9,0
58.0,12,0
58.0,15,1
58.0,23,0
58.0,24,0
58.0,25,1
58.0,26,0
58.0,28,0
58.0,36,0
58.0,38,0
58.0,39,1
58.0,44,0
58.0,47,0
60.0,4,0
60.0,6,0
60.0,7,1
60.0,8,0
60.0,10,0
60.0,18,1
60.0,27,1
60.0,31,1
60.0,35,1
60.0,36,1
60.0,39,0
60.0,40,0
60.0,42,0
60.0,44,0
60.0,47,1
64.0,0,0
64.0,2,0
64.0,3,0
64.0,6,1
64.0,7,0
64.0,9,0
64.0,10,0
64.0,12,0
64.0,15,0
64.0,17,0
64.0,18,1
64.0,22,0
64.0,23,0
64.0,25,1
64.0,30,1
64.0,32,1
64.0,34,1
64.0,35,1
64.0,44,1
69.0,0,1
69.0,2,0
69.0,9,1
69.0,15,0
69.0,17,0
69.0,21,0
69.0,26,1
69.0,29,0
69.0,30,1
69.0,32,1
69.0,34,1
69.0,39,0
69.0,41,0
69.0,44,0
69.0,46,1
69.0,49,0
70.0,1,0
70.0,4,1
70.0,5,0
70.0,9,0
70.0,13,0
70.0,15,0
70.0,22,0
70.0,25,1
70.0,26,1
70.0,27,1
70.0,29,0
70.0,44,1
70.0,45,0
70.0,46,0
78.0,1,1
78.0,2,0
78.0,3,1
78.0,4,1
78.0,12,0
78.0,13,0
78.0,14,0
78.0,20,0
78.0,22,1
78.0,27,0
78.0,37,0
78.0,38,1
78.0,39,0
78.0,40,1
78.0,41,0
78.0,42,0
78.0,43,0
78.0,44,0
78.0,46,0
78.0,47,0
78.0,49,1
80.0,0,0
80.0,1,0
80.0,4,1
80.0,9,1
80.0,11,0
80.0,12,1
80.0,13,1
80.0,15,0
80.0,16,1
80.0,18,0
80.0,20,0
80.0,23,1
80.0,27,0
80.0,39,0
80.0,42,0
80.0,46,1
81.0,0,0
