worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,10,0
0.0,19,0
0.0,23,1
0.0,24,0
0.0,28,0
0.0,30,1
0.0,33,0
0.0,36,0
0.0,37,0
0.0,39,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,9,0
1.0,10,0
1.0,18,1
1.0,20,0
1.0,22,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,38,1
5.0,1,0
5.0,7,1
5.0,9,1
5.0,14,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,28,1
5.0,31,0
5.0,32,0
5.0,36,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,0
6.0,3,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,18,0
6.0,21,1
6.0,22,1
6.0,24,1
6.0,30,0
6.0,38,0
6.0,42,0
6.0,49,1
7.0,0,0
7.0,3,1
7.0,5,1
7.0,10,0
7.0,12,1
7.0,14,1
7.0,19,0
7.0,22,1
7.0,24,0
7.0,29,1
7.0,31,1
7.0,42,1
7.0,49,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,26,1
11.0,27,0
11.0,35,0
11.0,36,1
11.0,39,0
11.0,45,1
11.0,48,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,19,0
13.0,26,1
13.0,27,1
13.0,29,0
13.0,32,0
13.0,34,0
13.0,39,0
13.0,40,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,49,0
14.0,3,1
14.0,4,1
14.0,8,1
14.0,10,0
14.0,21,1
14.0,23,1
14.0,32,0
14.0,36,1
14.0,37,0
14.0,40,0
14.0,44,0
14.0,46,1
14.0,47,1
15.0,1,0
15.0,4,1
15.0,5,0
15.0,10,0
15.0,11,0
15.0,14,1
15.0,15,0
15.0,24,0
15.0,29,0
15.0,34,0
15.0,39,0
15.0,43,1
15.0,47,1
21.0,0,0
21.0,1,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,13,1
21.0,17,0
21.0,20,1
21.0,31,1
21.0,35,1
21.0,36,1
21.0,40,1
21.0,42,0
23.0,4,0
23.0,6,1
23.0,7,1
23.0,14,0
23.0,15,1
23.0,18,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,27,0
23.0,29,1
23.0,34,0
23.0,38,0
23.0,40,1
23.0,45,1
23.0,48,1
29.0,1,0
29.0,3,1
29.0,6,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,20,1
29.0,22,1
29.0,30,1
29.0,40,0
29.0,42,1
29.0,43,0
31.0,1,0
31.0,3,0
31.0,5,1
31.0,7,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,16,1
31.0,18,1
31.0,20,0
31.0,24,1
31.0,25,0
31.0,35,1
31.0,36,1
31.0,38,1
31.0,42,0
31.0,49,0
34.0,0,1
34.0,1,0
34.0,3,1
34.0,4,0
34.0,6,1
34.0,7,1
34.0,8,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,1
34.0,25,0
34.0,28,1
34.0,32,1
34.0,33,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,42,0
34.0,47,1
34.0,49,1
39.0,5,0
39.0,12,1
39.0,16,0
39.0,24,0
39.0,37,1
39.0,47,0
41.0,1,0
41.0,2,0
41.0,12,0
41.0,19,0
41.0,21,0
41.0,26,1
41.0,30,0
41.0,32,0
41.0,36,0
41.0,37,0
41.0,39,1
41.0,40,1
41.0,43,1
41.0,48,1
42.0,0,1
42.0,8,1
42.0,10,0
42.0,14,0
42.0,19,0
42.0,22,1
42.0,27,0
42.0,33,0
42.0,34,0
42.0,37,0
42.0,39,0
42.0,43,1
43.0,0,0
43.0,8,0
43.0,16,1
43.0,17,0
43.0,31,0
43.0,32,0
43.0,34,0
43.0,38,1
43.0,41,0
43.0,42,1
43.0,47,0
43.0,48,1
43.0,49,1
44.0,0,1
44.0,1,1
44.0,2,0
44.0,6,1
44.0,9,1
44.0,10,0
44.0,11,0
44.0,16,1
44.0,19,1
44.0,33,0
44.0,39,1
44.0,41,1
44.0,42,1
44.0,46,1
44.0,47,1
55.0,0,1
55.0,1,0
55.0,7,1
55.0,9,0
55.0,16,1
55.0,17,0
55.0,21,1
55.0,23,0
55.0,29,0
55.0,34,1
55.0,35,1
55.0,38,0
55.0,39,1
55.0,41,0
55.0,49,1
56.0,0,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,5,0
56.0,14,0
56.0,18,1
56.0,19,0
56.0,21,1
56.0,26,1
56.0,32,1
56.0,33,0
56.0,42,0
56.0,45,1
56.0,48,0
59.0,6,0
59.0,10,0
59.0,11,0
59.0,20,0
59.0,21,1
59.0,24,0
59.0,30,0
59.0,32,0
59.0,43,0
59.0,46,0
59.0,47,0
59.0,49,1
60.0,2,0
60.0,3,0
60.0,5,1
60.0,21,0
60.0,24,1
60.0,26,0
60.0,34,0
60.0,38,0
60.0,39,1
60.0,43,1
60.0,44,1
62.0,3,0
62.0,9,0
62.0,10,0
