worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,8,1
3.0,10,1
3.0,17,1
3.0,29,0
3.0,34,1
3.0,36,1
3.0,42,0
3.0,45,1
3.0,47,1
6.0,2,1
6.0,7,0
6.0,8,0
6.0,11,0
6.0,14,1
6.0,18,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,35,1
6.0,40,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,47,0
6.0,49,0
12.0,0,1
12.0,3,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,13,1
12.0,20,0
12.0,23,0
12.0,29,1
12.0,35,1
12.0,39,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,6,0
14.0,8,1
14.0,16,1
14.0,20,0
14.0,22,0
14.0,27,0
14.0,30,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,39,1
14.0,43,1
14.0,45,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,8,1
15.0,11,0
15.0,20,1
15.0,25,1
15.0,33,0
15.0,35,1
15.0,40,0
15.0,46,0
15.0,47,0
15.0,48,0
18.0,17,1
18.0,19,1
18.0,21,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,31,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,49,1
20.0,2,0
20.0,5,0
20.0,10,1
20.0,13,0
20.0,15,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,24,1
20.0,25,1
20.0,37,0
20.0,38,0
20.0,42,0
20.0,45,1
27.0,5,1
27.0,18,1
27.0,23,0
27.0,26,0
27.0,27,1
27.0,29,1
27.0,36,0
27.0,37,1
27.0,42,1
27.0,45,0
35.0,2,1
35.0,3,1
35.0,5,0
35.0,7,0
35.0,12,1
35.0,14,1
35.0,19,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,30,0
35.0,31,1
35.0,37,1
35.0,42,0
35.0,45,1
35.0,46,1
35.0,47,0
38.0,1,1
38.0,2,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,11,1
38.0,14,0
38.0,20,1
38.0,22,1
38.0,24,0
38.0,29,0
38.0,31,1
38.0,33,1
38.0,34,0
38.0,43,0
38.0,46,1
38.0,48,0
38.0,49,1
39.0,0,0
39.0,1,1
39.0,5,0
39.0,9,1
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,15,1
39.0,23,0
39.0,28,0
39.0,36,1
39.0,39,0
39.0,41,1
39.0,47,0
44.0,9,0
44.0,16,1
44.0,21,1
44.0,24,1
44.0,26,1
44.0,35,1
44.0,41,1
44.0,43,1
44.0,44,0
44.0,49,1
47.0,2,1
47.0,8,0
47.0,9,0
47.0,12,1
47.0,18,1
47.0,20,0
47.0,24,0
47.0,30,0
47.0,31,0
47.0,34,1
47.0,36,1
47.0,39,0
47.0,41,1
47.0,43,1
51.0,1,1
51.0,4,0
51.0,6,1
51.0,12,0
51.0,15,1
51.0,18,0
51.0,21,1
51.0,23,0
51.0,26,1
51.0,30,1
51.0,34,1
51.0,35,0
51.0,37,0
51.0,41,1
51.0,42,0
51.0,46,0
51.0,48,0
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,0
52.0,13,1
52.0,15,0
52.0,17,1
52.0,18,0
52.0,19,1
52.0,23,1
52.0,27,0
52.0,29,0
52.0,31,1
52.0,33,1
52.0,41,0
52.0,42,0
52.0,45,1
52.0,47,1
52.0,48,1
57.0,0,1
57.0,3,1
57.0,6,0
57.0,7,0
57.0,10,0
57.0,15,1
57.0,16,1
57.0,17,1
57.0,19,0
57.0,20,1
57.0,21,0
57.0,23,1
57.0,24,1
57.0,29,0
57.0,30,0
57.0,34,0
57.0,36,0
57.0,37,0
57.0,38,0
57.0,45,0
57.0,46,1
61.0,0,1
61.0,2,0
61.0,4,1
61.0,5,1
61.0,9,1
61.0,15,1
61.0,17,0
61.0,25,0
61.0,28,0
61.0,30,0
61.0,33,0
61.0,35,0
61.0,37,0
61.0,38,0
61.0,49,1
66.0,3,1
66.0,5,0
66.0,7,0
66.0,17,1
66.0,19,0
66.0,22,0
66.0,30,1
66.0,33,0
66.0,34,1
66.0,36,0
66.0,37,0
66.0,41,1
66.0,42,0
66.0,45,1
66.0,47,1
67.0,1,1
67.0,3,0
67.0,4,1
67.0,5,1
67.0,9,0
67.0,10,0
67.0,14,0
67.0,16,0
67.0,17,0
67.0,18,0
67.0,19,1
67.0,21,1
67.0,23,0
67.0,25,0
67.0,29,1
67.0,30,0
67.0,31,1
67.0,33,1
67.0,36,0
67.0,39,1
67.0,40,0
67.0,41,0
67.0,42,0
67.0,45,0
67.0,47,1
67.0,48,0
68.0,1,0
68.0,6,1
68.0,7,0
68.0,8,1
68.0,10,0
68.0,21,1
68.0,24,0
68.0,30,1
68.0,32,1
68.0,36,1
68.0,43,1
68.0,45,1
72.0,1,1
72.0,2,1
72.0,5,0
72.0,10,0
72.0,11,1
72.0,18,1
72.0,22,0
72.0,24,0
72.0,29,1
72.0,34,1
72.0,40,0
72.0,42,1
72.0,47,1
72.0,48,0
75.0,0,1
75.0,1,0
75.0,6,0
75.0,9,1
75.0,10,1
75.0,13,0
75.0,24,0
75.0,25,1
75.0,32,1
75.0,34,1
75.0,35,0
75.0,39,0
75.0,40,0
75.0,41,0
75.0,46,1
75.0,48,1
75.0,49,1
76.0,3,1
76.0,4,0
76.0,7,0
76.0,8,1
76.0,10,1
76.0,21,0
76.0,31,1
76.0,35,0
76.0,38,0
76.0,41,1
76.0,42,1
76.0,43,0
76.0,44,1
76.0,47,1
76.0,48,1
80.0,1,1
80.0,2,1
80.0,3,0
80.0,4,1
80.0,9,0
