worker,task,answer
3.0,3,0
3.0,4,0
3.0,8,1
3.0,11,1
3.0,14,1
3.0,24,1
3.0,27,1
3.0,29,0
3.0,38,1
3.0,41,0
3.0,43,0
3.0,44,0
3.0,46,1
6.0,1,1
6.0,3,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,11,1
6.0,12,1
6.0,15,1
6.0,19,1
6.0,22,0
6.0,26,0
6.0,31,0
6.0,33,1
6.0,34,1
6.0,40,1
6.0,44,1
6.0,46,0
6.0,47,0
11.0,3,0
11.0,5,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,24,0
11.0,27,0
11.0,29,1
11.0,30,0
11.0,35,0
11.0,38,0
11.0,42,1
11.0,43,1
11.0,45,0
11.0,46,0
16.0,2,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,17,1
16.0,22,0
16.0,25,0
16.0,33,0
16.0,37,1
16.0,40,1
16.0,46,1
18.0,0,0
18.0,2,0
18.0,3,1
18.0,6,1
18.0,11,0
18.0,15,1
18.0,19,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,49,0
21.0,1,0
21.0,3,0
21.0,5,1
21.0,8,1
21.0,9,0
21.0,12,0
21.0,13,1
21.0,23,0
21.0,27,1
21.0,31,1
21.0,32,1
21.0,35,0
21.0,43,0
21.0,46,0
21.0,49,1
24.0,6,1
24.0,13,0
24.0,17,1
24.0,20,1
24.0,26,1
24.0,31,1
24.0,32,1
24.0,35,0
30.0,5,1
30.0,10,1
30.0,13,1
30.0,18,1
30.0,20,0
30.0,23,0
30.0,29,1
30.0,30,0
30.0,33,0
30.0,37,1
30.0,38,0
30.0,39,0
33.0,1,0
33.0,5,0
33.0,6,1
33.0,10,1
33.0,14,0
33.0,15,1
33.0,17,1
33.0,20,1
33.0,22,0
33.0,23,0
33.0,25,0
33.0,35,1
33.0,36,1
33.0,38,0
33.0,46,0
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,9,0
35.0,15,1
35.0,16,0
35.0,19,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,28,0
35.0,29,1
35.0,30,0
35.0,36,0
35.0,42,0
36.0,9,0
36.0,18,0
36.0,22,0
36.0,27,0
36.0,30,1
36.0,33,1
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,46,1
36.0,47,1
36.0,49,0
37.0,3,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,12,0
37.0,16,1
37.0,20,0
37.0,27,1
37.0,29,0
37.0,31,1
37.0,32,1
37.0,34,1
37.0,36,1
37.0,38,1
37.0,47,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,0
42.0,7,1
42.0,9,0
42.0,12,0
42.0,15,1
42.0,23,0
42.0,24,1
42.0,26,0
42.0,30,0
42.0,32,1
42.0,34,1
42.0,40,1
42.0,42,0
42.0,43,0
42.0,47,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,11,0
43.0,28,0
43.0,29,0
43.0,31,1
43.0,33,0
43.0,44,0
43.0,45,0
43.0,49,0
47.0,0,1
47.0,4,0
47.0,7,0
47.0,9,0
47.0,15,0
47.0,16,0
47.0,18,0
47.0,28,0
47.0,31,0
47.0,33,1
47.0,34,1
47.0,36,1
47.0,38,0
47.0,45,0
47.0,46,1
47.0,47,0
52.0,3,1
52.0,4,0
52.0,5,1
52.0,6,0
52.0,8,0
52.0,10,1
52.0,15,0
52.0,23,1
52.0,32,0
52.0,35,0
52.0,36,1
52.0,41,0
52.0,42,0
52.0,46,0
52.0,49,1
53.0,1,1
53.0,2,1
53.0,7,0
53.0,9,0
53.0,14,1
53.0,18,0
53.0,26,0
53.0,27,0
53.0,28,1
53.0,43,0
53.0,46,0
55.0,1,1
55.0,2,1
55.0,4,0
55.0,6,1
55.0,15,1
55.0,21,0
55.0,25,0
55.0,29,1
55.0,34,0
55.0,35,0
55.0,38,1
55.0,42,0
55.0,44,0
55.0,46,1
55.0,49,1
60.0,5,0
60.0,6,0
60.0,8,0
60.0,9,0
60.0,10,1
60.0,15,1
60.0,17,0
60.0,18,1
60.0,23,1
60.0,26,0
60.0,29,1
60.0,32,1
60.0,33,0
60.0,35,0
60.0,39,1
60.0,44,1
62.0,0,0
62.0,5,1
62.0,12,1
62.0,13,1
62.0,15,1
62.0,19,0
62.0,20,0
62.0,23,0
62.0,25,1
62.0,26,1
62.0,27,1
62.0,29,1
62.0,31,0
62.0,32,1
62.0,38,0
62.0,40,1
62.0,41,0
62.0,42,1
62.0,43,1
62.0,44,1
62.0,45,1
62.0,46,1
62.0,48,0
64.0,1,1
64.0,3,1
64.0,5,1
64.0,7,0
64.0,9,1
64.0,13,0
64.0,16,0
64.0,20,0
64.0,22,1
64.0,33,1
64.0,36,1
64.0,40,1
64.0,42,0
64.0,43,1
64.0,49,0
66.0,0,1
66.0,1,1
66.0,2,1
66.0,7,0
66.0,8,1
66.0,9,1
66.0,16,1
66.0,19,0
66.0,20,0
66.0,23,1
66.0,24,1
66.0,26,0
66.0,28,0
66.0,35,0
66.0,36,1
66.0,40,1
66.0,43,1
66.0,44,1
70.0,1,1
70.0,2,0
70.0,7,1
70.0,8,1
70.0,15,1
70.0,16,1
70.0,20,1
70.0,23,1
70.0,25,0
70.0,27,0
70.0,28,1
70.0,31,1
70.0,42,0
70.0,43,1
70.0,45,0
70.0,46,0
70.0,47,0
70.0,49,0
71.0,10,1
71.0,11,0
71.0,17,1
71.0,19,0
71.0,20,0
71.0,22,1
71.0,25,1
71.0,26,0
71.0,27,1
71.0,30,1
71.0,32,1
71.0,35,1
71.0,37,1
71.0,39,0
71.0,41,1
71.0,42,1
71.0,48,1
71.0,49,0
74.0,5,1
74.0,14,1
74.0,16,0
74.0,21,0
74.0,25,1
74.0,26,1
74.0,30,1
74.0,31,0
74.0,35,1
74.0,37,0
74.0,40,1
74.0,41,1
74.0,46,0
74.0,49,0
76.0,3,0
76.0,5,1
76.0,10,0
76.0,13,0
76.0,15,1
76.0,20,0
76.0,21,0
76.0,23,1
76.0,24,1
76.0,28,0
76.0,29,1
76.0,30,1
76.0,31,0
76.0,39,1
76.0,41,1
76.0,42,1
76.0,49,0
77.0,0,0
77.0,1,0
77.0,5,0
77.0,9,1
77.0,11,1
77.0,17,1
77.0,20,0
77.0,21,0
77.0,28,0
77.0,33,1
77.0,34,1
77.0,36,0
77.0,39,0
77.0,47,1
77.0,48,0
82.0,0,1
82.0,6,1
82.0,7,1
82.0,12,0
82.0,13,0
82.0,20,1
82.0,23,0
82.0,25,0
82.0,36,1
82.0,37,0
82.0,38,1
82.0,39,0
82.0,47,1
82.0,49,0
83.0,1,1
83.0,3,1
83.0,15,1
83.0,20,0
83.0,23,0
83.0,29,0
83.0,42,0
83.0,44,1
83.0,47,0
84.0,6,0
84.0,11,1
84.0,13,1
84.0,18,0
