worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,6,0
0.0,10,1
0.0,15,1
0.0,18,0
0.0,24,1
0.0,25,0
0.0,28,0
0.0,34,1
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,44,1
0.0,48,1
0.0,49,0
1.0,4,1
1.0,6,1
1.0,11,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,27,1
1.0,29,1
1.0,30,0
1.0,39,1
1.0,49,0
7.0,13,0
7.0,17,0
7.0,23,1
7.0,24,0
7.0,28,0
7.0,36,0
7.0,44,1
7.0,45,1
14.0,0,0
14.0,4,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,15,0
14.0,22,1
14.0,23,0
14.0,26,0
14.0,30,0
14.0,35,1
14.0,36,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,46,1
16.0,0,0
16.0,4,0
16.0,7,1
16.0,10,0
16.0,15,0
16.0,21,0
16.0,22,1
16.0,26,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,34,0
16.0,35,1
16.0,37,0
16.0,38,0
16.0,41,0
16.0,46,1
19.0,3,1
19.0,4,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,15,1
19.0,21,1
19.0,22,1
19.0,24,1
19.0,30,0
19.0,33,1
19.0,35,1
19.0,37,0
19.0,43,1
19.0,46,0
19.0,47,1
21.0,1,0
21.0,5,1
21.0,20,0
21.0,21,1
21.0,23,1
21.0,29,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,40,0
21.0,42,0
21.0,46,1
23.0,8,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,15,0
23.0,18,0
23.0,25,1
23.0,26,0
23.0,32,0
23.0,36,1
23.0,39,0
23.0,44,0
26.0,6,0
26.0,14,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,30,1
26.0,35,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,43,0
26.0,47,1
26.0,49,1
28.0,3,1
28.0,9,0
28.0,23,0
28.0,25,1
28.0,39,1
28.0,47,0
35.0,2,1
35.0,3,0
35.0,6,1
35.0,10,0
35.0,12,1
35.0,22,1
35.0,25,0
35.0,27,0
35.0,30,1
35.0,32,0
35.0,37,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,46,1
35.0,47,0
41.0,1,1
41.0,5,1
41.0,6,0
41.0,9,0
41.0,10,1
41.0,12,0
41.0,20,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,32,0
41.0,33,0
41.0,35,1
41.0,39,0
41.0,44,1
41.0,45,1
41.0,47,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,6,0
42.0,9,1
42.0,11,0
42.0,15,0
42.0,25,1
42.0,30,0
42.0,33,0
42.0,44,1
42.0,45,1
42.0,46,1
51.0,1,0
51.0,14,0
51.0,19,1
51.0,20,1
51.0,23,1
51.0,26,1
51.0,36,0
51.0,37,1
51.0,39,1
51.0,40,1
51.0,41,1
51.0,43,1
51.0,46,1
51.0,47,1
51.0,49,0
53.0,4,1
53.0,5,0
53.0,6,1
53.0,9,0
53.0,10,1
53.0,12,0
53.0,14,0
53.0,15,0
53.0,20,1
53.0,22,1
53.0,24,1
53.0,27,0
53.0,33,0
53.0,36,0
53.0,43,0
53.0,48,1
54.0,1,1
54.0,4,0
54.0,13,1
54.0,16,1
54.0,21,0
54.0,27,1
54.0,28,0
54.0,33,1
54.0,34,0
54.0,36,1
54.0,41,0
54.0,43,1
54.0,46,1
54.0,47,1
54.0,49,0
55.0,0,0
55.0,3,1
55.0,8,1
55.0,9,1
55.0,10,0
55.0,14,1
55.0,23,0
55.0,25,1
55.0,26,1
55.0,32,0
55.0,33,0
55.0,37,1
55.0,38,1
55.0,40,0
55.0,42,0
55.0,48,1
57.0,0,0
57.0,3,1
57.0,4,1
57.0,15,0
57.0,18,0
57.0,19,0
57.0,23,1
57.0,27,0
57.0,30,1
57.0,31,0
57.0,37,0
57.0,38,0
57.0,39,0
57.0,42,1
57.0,43,0
57.0,48,0
58.0,0,0
58.0,2,1
58.0,4,0
