worker,task,answer
0.0,0,0
0.0,11,1
0.0,14,1
0.0,18,1
0.0,22,1
0.0,28,0
0.0,31,0
0.0,34,1
0.0,38,1
0.0,41,1
0.0,47,1
2.0,0,0
2.0,4,0
2.0,8,1
2.0,15,0
2.0,19,1
2.0,22,0
2.0,25,1
2.0,27,0
2.0,33,0
2.0,34,1
2.0,36,1
2.0,40,1
2.0,43,1
2.0,44,0
2.0,45,0
6.0,3,1
6.0,4,1
6.0,11,0
6.0,15,1
6.0,22,0
6.0,24,0
6.0,25,1
6.0,28,1
6.0,30,0
6.0,33,1
6.0,34,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,46,1
6.0,48,1
6.0,49,1
9.0,0,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,21,1
9.0,23,0
9.0,31,0
9.0,33,1
9.0,35,1
9.0,40,0
9.0,45,0
9.0,46,1
10.0,4,1
10.0,5,0
10.0,7,1
10.0,9,0
10.0,11,1
10.0,13,0
10.0,17,0
10.0,20,0
10.0,29,0
10.0,30,0
10.0,32,1
10.0,33,1
10.0,41,0
10.0,48,0
14.0,1,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,9,1
14.0,13,1
14.0,17,1
14.0,23,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,32,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,1
15.0,3,0
15.0,7,1
15.0,8,0
15.0,11,0
15.0,12,1
15.0,24,0
15.0,27,0
15.0,28,1
15.0,31,0
15.0,33,0
15.0,38,1
15.0,41,0
15.0,42,0
15.0,45,1
19.0,2,1
19.0,7,1
19.0,8,1
19.0,10,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,23,0
19.0,24,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,35,1
19.0,38,1
