worker,task,answer
2.0,1,0
2.0,4,0
2.0,6,0
2.0,7,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,16,1
2.0,17,1
2.0,25,1
2.0,26,1
2.0,28,1
2.0,33,1
2.0,34,1
2.0,38,1
2.0,41,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,0
3.0,0,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,19,0
3.0,25,1
3.0,27,0
3.0,29,1
3.0,31,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,42,1
3.0,45,0
3.0,46,1
3.0,49,1
5.0,4,0
5.0,7,1
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,19,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,32,1
5.0,36,1
5.0,37,0
5.0,39,0
5.0,41,0
5.0,45,0
10.0,1,0
10.0,2,0
10.0,5,1
10.0,8,0
10.0,10,0
10.0,14,1
10.0,23,1
10.0,29,0
10.0,44,1
10.0,47,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,13,0
12.0,16,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,30,0
12.0,40,0
12.0,46,1
12.0,47,1
12.0,48,1
19.0,0,0
19.0,6,1
19.0,7,0
19.0,9,0
19.0,10,1
19.0,13,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,32,0
19.0,40,1
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,0
19.0,49,0
22.0,1,1
22.0,5,1
22.0,10,1
22.0,11,0
22.0,14,0
22.0,22,1
22.0,23,1
22.0,32,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,48,1
25.0,6,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,23,1
25.0,29,0
25.0,32,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,44,1
25.0,45,0
25.0,48,0
25.0,49,0
30.0,3,1
30.0,4,0
30.0,8,1
30.0,9,0
30.0,17,1
30.0,22,0
30.0,24,1
30.0,25,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,34,0
30.0,35,1
30.0,45,1
30.0,49,1
31.0,0,0
31.0,1,0
31.0,6,0
31.0,8,1
31.0,17,1
31.0,22,0
31.0,24,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,36,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,1
32.0,15,1
32.0,16,1
32.0,27,0
32.0,29,0
32.0,35,1
32.0,37,1
32.0,43,0
32.0,46,1
32.0,47,1
32.0,49,0
36.0,0,1
36.0,3,1
36.0,4,0
36.0,7,0
36.0,9,0
36.0,13,1
36.0,17,0
36.0,31,1
36.0,33,1
36.0,36,1
36.0,37,1
36.0,42,1
36.0,44,0
36.0,49,0
37.0,1,1
37.0,5,0
37.0,10,0
37.0,11,0
37.0,12,1
37.0,14,0
37.0,15,1
37.0,22,0
37.0,23,1
37.0,28,0
37.0,31,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,36,1
37.0,38,1
37.0,40,1
37.0,41,0
37.0,44,0
37.0,48,1
44.0,2,0
44.0,3,0
44.0,5,1
44.0,7,1
44.0,17,0
44.0,19,1
44.0,20,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,29,1
44.0,30,1
44.0,34,1
44.0,35,1
44.0,36,1
44.0,42,1
44.0,44,0
44.0,48,0
44.0,49,1
49.0,3,0
49.0,4,0
49.0,7,1
49.0,10,0
49.0,11,0
49.0,15,1
49.0,18,0
49.0,28,0
49.0,29,0
49.0,33,1
49.0,36,1
49.0,43,1
49.0,45,0
49.0,46,1
54.0,1,0
54.0,3,1
54.0,12,1
54.0,17,1
54.0,18,0
54.0,24,1
54.0,26,1
54.0,31,1
54.0,34,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,41,0
54.0,45,1
54.0,49,0
57.0,6,1
57.0,7,1
57.0,10,1
57.0,20,1
57.0,26,1
57.0,30,0
57.0,32,0
57.0,33,0
57.0,34,1
57.0,41,1
57.0,45,1
57.0,46,1
57.0,47,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,4,0
58.0,5,0
58.0,6,1
58.0,7,0
58.0,8,1
58.0,17,0
58.0,18,0
58.0,26,0
58.0,33,1
58.0,34,1
58.0,37,0
58.0,42,0
58.0,44,1
58.0,45,1
58.0,48,1
59.0,2,1
59.0,8,1
59.0,15,1
59.0,18,0
59.0,20,1
59.0,30,0
59.0,31,1
59.0,33,1
59.0,34,0
59.0,38,0
59.0,39,0
59.0,43,1
59.0,44,1
59.0,45,1
59.0,47,0
59.0,49,1
63.0,2,0
63.0,5,1
63.0,6,0
63.0,7,0
63.0,11,1
63.0,13,0
63.0,15,1
63.0,17,1
63.0,21,1
63.0,24,0
63.0,26,0
63.0,31,1
63.0,32,1
63.0,36,0
63.0,38,0
63.0,39,1
63.0,40,1
63.0,41,0
63.0,42,0
63.0,47,1
63.0,49,1
66.0,6,1
66.0,10,1
66.0,17,0
66.0,21,1
66.0,22,0
66.0,23,1
66.0,25,1
66.0,30,1
66.0,31,0
66.0,32,1
66.0,33,1
66.0,40,1
66.0,41,0
66.0,42,0
66.0,48,0
67.0,0,1
67.0,1,1
67.0,6,0
67.0,9,0
67.0,10,0
67.0,19,0
67.0,22,0
67.0,23,0
67.0,28,1
67.0,29,1
67.0,31,0
67.0,32,1
67.0,34,1
67.0,38,0
67.0,42,0
67.0,49,1
68.0,3,1
68.0,4,0
68.0,13,0
68.0,14,1
68.0,24,1
68.0,25,0
68.0,32,0
68.0,39,0
68.0,41,0
68.0,47,1
68.0,49,0
69.0,1,0
69.0,2,1
69.0,3,1
69.0,5,1
69.0,8,1
69.0,10,1
69.0,11,0
69.0,13,0
69.0,14,1
69.0,19,0
69.0,20,0
69.0,21,0
69.0,23,1
69.0,25,0
69.0,26,1
69.0,31,0
69.0,32,1
69.0,37,0
69.0,40,0
69.0,48,1
71.0,2,0
71.0,3,1
71.0,7,0
71.0,9,1
71.0,13,1
71.0,14,1
71.0,16,0
71.0,18,0
71.0,19,1
71.0,23,1
71.0,30,1
71.0,33,0
71.0,35,0
71.0,38,1
71.0,42,1
71.0,44,0
79.0,4,0
79.0,7,1
79.0,9,0
79.0,10,0
79.0,14,1
79.0,16,0
79.0,18,1
79.0,19,0
79.0,21,1
79.0,25,0
79.0,30,0
79.0,33,0
79.0,39,0
79.0,46,1
79.0,48,1
82.0,2,1
82.0,9,1
82.0,10,1
82.0,25,1
82.0,26,1
82.0,29,1
82.0,31,0
82.0,35,1
82.0,38,1
82.0,39,0
90.0,0,0
90.0,1,0
90.0,3,0
90.0,9,1
90.0,10,0
90.0,13,1
90.0,18,1
90.0,21,1
90.0,29,0
90.0,32,1
90.0,40,1
90.0,41,1
90.0,44,0
95.0,0,0
95.0,3,1
95.0,6,1
95.0,8,1
95.0,12,1
95.0,14,1
95.0,23,0
95.0,24,1
95.0,29,1
95.0,38,0
95.0,43,0
95.0,44,1
95.0,49,0
99.0,9,0
99.0,11,0
99.0,15,0
99.0,16,0
99.0,18,1
99.0,21,1
99.0,22,0
99.0,29,1
99.0,31,1
99.0,41,1
99.0,42,1
99.0,43,1
99.0,46,0
99.0,49,1
101.0,0,1
101.0,4,0
101.0,6,0
101.0,7,1
101.0,8,1
101.0,16,1
101.0,19,0
101.0,23,0
101.0,27,0
101.0,29,0
101.0,34,1
101.0,37,1
101.0,38,0
101.0,40,1
101.0,42,1
101.0,43,1
101.0,49,0
103.0,0,1
103.0,5,0
103.0,11,0
103.0,15,1
103.0,18,1
103.0,22,0
103.0,23,0
103.0,28,0
103.0,35,1
103.0,39,0
103.0,41,0
103.0,45,0
103.0,46,0
103.0,47,1
103.0,49,0
104.0,3,1
104.0,5,1
104.0,8,1
104.0,9,1
104.0,15,1
104.0,16,0
104.0,28,0
104.0,35,1
104.0,39,1
104.0,42,1
104.0,43,0
104.0,45,0
104.0,46,0
104.0,48,0
104.0,49,0
109.0,1,0
109.0,3,0
109.0,9,1
109.0,14,1
109.0,16,0
109.0,24,1
109.0,26,1
109.0,32,1
109.0,36,1
109.0,37,1
109.0,41,0
109.0,42,0
109.0,45,1
109.0,46,1
109.0,49,0
116.0,4,1
116.0,16,0
116.0,17,0
116.0,19,1
116.0,21,0
116.0,23,0
116.0,24,0
116.0,28,1
116.0,31,1
116.0,35,1
116.0,38,1
116.0,45,0
119.0,12,0
119.0,14,1
119.0,18,0
