worker,task,answer
1.0,2,1
1.0,5,0
1.0,10,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,31,0
1.0,32,0
1.0,39,1
1.0,42,1
1.0,45,0
1.0,47,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,24,1
3.0,28,0
3.0,31,0
3.0,32,1
3.0,43,1
3.0,47,1
3.0,48,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,6,0
4.0,7,0
4.0,16,0
4.0,25,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,48,0
4.0,49,0
6.0,2,0
6.0,6,1
6.0,9,0
6.0,16,1
6.0,19,1
6.0,22,0
6.0,26,1
6.0,35,1
6.0,40,0
6.0,41,1
6.0,44,1
6.0,45,0
6.0,48,1
10.0,2,1
10.0,8,0
10.0,10,0
10.0,14,1
10.0,17,0
10.0,20,0
10.0,22,1
10.0,26,0
10.0,27,1
10.0,33,0
10.0,35,0
10.0,38,1
10.0,45,0
10.0,48,0
12.0,3,0
12.0,5,0
12.0,6,0
12.0,9,0
12.0,11,0
12.0,16,1
12.0,23,0
12.0,27,0
12.0,33,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,44,0
12.0,46,0
12.0,47,0
13.0,1,1
13.0,2,1
13.0,11,0
13.0,12,1
13.0,20,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,44,1
13.0,45,0
13.0,46,1
21.0,2,0
21.0,7,0
21.0,8,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,32,0
21.0,33,0
21.0,40,1
21.0,41,1
21.0,46,0
21.0,48,1
21.0,49,0
22.0,2,1
22.0,3,1
22.0,10,1
22.0,16,0
22.0,17,0
22.0,22,1
22.0,32,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,49,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,0
23.0,16,1
23.0,18,0
23.0,21,0
23.0,24,0
23.0,27,0
23.0,28,0
23.0,30,1
23.0,34,0
23.0,37,0
23.0,41,1
23.0,42,1
23.0,44,1
23.0,48,0
24.0,2,0
24.0,3,1
24.0,4,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,10,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,23,0
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,32,0
24.0,35,0
24.0,37,0
24.0,40,0
24.0,45,1
24.0,48,1
24.0,49,0
26.0,2,0
26.0,3,1
26.0,6,1
26.0,7,1
26.0,9,1
26.0,10,0
26.0,15,1
26.0,18,1
26.0,19,0
26.0,22,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,32,1
26.0,34,0
26.0,43,1
26.0,44,1
26.0,45,1
26.0,49,1
27.0,3,1
27.0,9,0
27.0,16,0
27.0,18,1
27.0,19,1
27.0,27,1
27.0,35,1
27.0,36,1
27.0,38,0
27.0,39,0
27.0,42,0
27.0,46,0
33.0,0,0
33.0,3,0
33.0,4,1
33.0,22,1
33.0,24,0
33.0,26,0
33.0,29,0
33.0,33,0
33.0,39,0
33.0,44,1
37.0,1,1
37.0,9,1
37.0,12,1
37.0,15,1
37.0,16,0
37.0,17,0
37.0,21,1
37.0,26,1
37.0,29,1
37.0,32,1
37.0,33,1
37.0,38,0
37.0,40,1
37.0,45,0
37.0,46,1
39.0,0,1
39.0,1,1
39.0,3,0
39.0,6,0
39.0,8,0
39.0,15,0
39.0,17,0
39.0,18,0
39.0,20,1
39.0,23,0
39.0,25,0
39.0,28,1
39.0,33,1
39.0,34,1
39.0,38,0
39.0,40,1
39.0,44,1
45.0,0,1
45.0,1,1
45.0,3,0
45.0,7,0
45.0,12,0
45.0,15,0
45.0,18,1
45.0,19,1
45.0,20,1
45.0,22,0
45.0,29,0
45.0,32,0
45.0,36,1
45.0,40,0
45.0,43,0
45.0,49,0
49.0,2,1
49.0,6,1
49.0,7,0
49.0,9,1
49.0,12,0
49.0,13,1
49.0,15,0
49.0,25,0
49.0,31,1
49.0,38,1
57.0,3,0
57.0,5,1
57.0,8,0
57.0,9,0
57.0,12,0
57.0,15,1
57.0,20,0
57.0,24,0
57.0,28,1
57.0,30,1
57.0,31,1
57.0,32,0
57.0,37,1
57.0,38,1
57.0,41,0
57.0,43,0
57.0,45,0
57.0,48,0
58.0,3,1
58.0,5,1
58.0,7,0
58.0,9,0
58.0,14,1
58.0,15,1
58.0,21,0
58.0,26,0
58.0,41,0
58.0,42,1
58.0,44,1
58.0,47,0
58.0,48,0
58.0,49,0
63.0,4,1
63.0,5,1
63.0,6,1
63.0,9,1
63.0,10,0
63.0,11,1
63.0,12,1
63.0,15,0
63.0,17,1
63.0,19,1
63.0,21,0
63.0,22,0
63.0,24,1
63.0,26,0
63.0,31,1
63.0,40,1
63.0,42,1
63.0,46,0
63.0,47,1
63.0,49,0
67.0,2,1
67.0,5,1
67.0,6,1
67.0,12,1
67.0,13,0
67.0,21,1
67.0,24,1
67.0,26,1
67.0,35,1
67.0,39,0
67.0,41,1
67.0,44,0
67.0,48,1
68.0,4,1
68.0,5,1
68.0,14,1
68.0,16,1
68.0,17,0
68.0,18,1
68.0,21,1
68.0,24,1
68.0,25,1
68.0,27,1
68.0,32,1
68.0,39,0
68.0,40,0
68.0,42,1
68.0,44,1
76.0,3,0
76.0,4,1
76.0,6,1
76.0,13,1
76.0,15,1
76.0,16,1
76.0,17,1
76.0,20,1
76.0,22,0
76.0,30,1
76.0,32,0
76.0,36,1
76.0,39,0
76.0,41,0
76.0,44,0
76.0,49,0
77.0,4,0
77.0,9,1
77.0,11,1
77.0,15,1
77.0,18,1
77.0,19,1
77.0,23,0
77.0,24,1
