worker,task,answer
3.0,0,0
3.0,1,1
3.0,4,0
3.0,9,0
3.0,15,1
3.0,17,0
3.0,19,1
3.0,21,0
3.0,26,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,34,1
3.0,35,0
3.0,40,1
3.0,49,0
4.0,2,1
4.0,3,1
4.0,6,0
4.0,15,0
4.0,19,0
4.0,22,1
4.0,31,1
4.0,34,0
4.0,37,1
4.0,41,1
4.0,44,0
4.0,47,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,9,0
9.0,10,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,33,1
9.0,36,0
9.0,42,0
9.0,45,0
10.0,1,1
10.0,5,0
10.0,9,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,20,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,31,0
10.0,35,0
10.0,37,1
10.0,40,1
10.0,44,0
10.0,46,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,9,1
11.0,11,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,24,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,44,0
11.0,48,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,8,0
22.0,10,1
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,26,0
22.0,27,1
22.0,30,0
22.0,34,1
22.0,36,0
22.0,41,0
22.0,43,0
22.0,44,0
22.0,45,0
22.0,48,0
25.0,1,1
25.0,3,0
25.0,9,1
25.0,10,1
25.0,15,1
25.0,16,1
25.0,25,0
25.0,27,1
25.0,31,1
25.0,38,0
25.0,42,1
25.0,43,0
25.0,44,0
26.0,1,0
26.0,2,0
26.0,4,0
26.0,9,0
26.0,13,1
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,23,0
26.0,26,0
26.0,30,1
26.0,32,1
26.0,36,1
26.0,39,0
26.0,40,0
26.0,43,0
26.0,46,1
26.0,49,0
27.0,4,0
27.0,6,1
27.0,7,0
27.0,14,1
27.0,15,0
27.0,18,0
27.0,20,0
27.0,21,1
27.0,24,1
27.0,26,0
27.0,37,0
27.0,43,1
27.0,44,1
27.0,49,1
28.0,3,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,17,0
28.0,19,1
28.0,21,0
28.0,35,0
28.0,36,1
28.0,39,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,48,1
33.0,2,0
33.0,11,1
33.0,14,0
33.0,20,0
33.0,21,1
33.0,23,1
