worker,task,answer
0.0,5,1
0.0,12,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,20,1
0.0,22,1
0.0,27,1
0.0,33,0
0.0,35,1
0.0,37,1
0.0,39,0
0.0,40,1
0.0,43,0
0.0,45,0
0.0,48,0
3.0,0,0
3.0,1,1
3.0,13,0
3.0,19,1
3.0,23,1
3.0,26,1
3.0,28,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,1
4.0,0,1
4.0,3,1
4.0,4,1
4.0,7,0
4.0,13,1
4.0,16,1
4.0,18,1
4.0,28,0
4.0,35,1
4.0,36,1
4.0,39,1
4.0,41,1
4.0,45,0
5.0,0,1
5.0,3,1
5.0,5,1
5.0,8,0
5.0,23,0
5.0,25,1
5.0,28,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,37,0
5.0,41,0
5.0,47,0
5.0,49,0
6.0,3,0
6.0,6,0
6.0,7,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,17,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,23,0
6.0,24,1
6.0,26,1
6.0,33,0
6.0,34,0
6.0,39,0
6.0,44,0
6.0,47,0
7.0,6,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,24,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,38,0
7.0,41,0
7.0,48,1
10.0,5,0
10.0,6,1
10.0,11,1
10.0,12,0
10.0,17,0
10.0,21,1
10.0,28,0
10.0,31,0
10.0,37,1
10.0,41,1
10.0,43,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,6,0
13.0,9,0
13.0,11,1
13.0,13,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,26,1
13.0,30,0
13.0,32,1
13.0,37,0
13.0,39,0
13.0,43,0
13.0,44,0
14.0,8,0
14.0,12,1
14.0,17,0
14.0,19,0
14.0,26,0
14.0,27,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,35,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,47,1
19.0,1,0
19.0,2,1
19.0,6,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,19,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,26,1
19.0,30,0
19.0,45,0
19.0,47,1
20.0,2,0
20.0,3,1
20.0,8,1
20.0,9,1
20.0,16,0
20.0,17,0
20.0,19,1
20.0,25,0
20.0,28,1
20.0,32,0
20.0,35,0
20.0,43,0
20.0,46,0
23.0,1,0
23.0,10,0
23.0,11,0
23.0,13,0
23.0,14,1
23.0,17,1
23.0,18,0
23.0,22,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,32,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,45,0
23.0,47,1
23.0,48,0
24.0,0,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,19,0
24.0,21,1
24.0,23,1
24.0,25,0
24.0,29,0
24.0,30,0
24.0,35,1
24.0,40,0
24.0,43,1
24.0,46,0
24.0,47,1
25.0,0,0
25.0,1,1
25.0,6,1
25.0,8,1
25.0,10,0
25.0,15,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,28,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,36,1
25.0,37,1
25.0,40,0
25.0,44,1
26.0,1,0
26.0,8,1
26.0,10,1
26.0,17,0
26.0,25,1
26.0,27,0
26.0,30,0
26.0,34,1
26.0,39,0
26.0,40,0
26.0,43,0
26.0,47,0
29.0,1,1
29.0,2,1
29.0,6,0
29.0,13,0
29.0,16,0
29.0,17,0
29.0,20,1
29.0,24,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,34,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,45,0
31.0,1,1
31.0,6,0
31.0,7,1
31.0,8,0
31.0,10,0
31.0,12,0
31.0,15,0
31.0,20,0
31.0,25,1
31.0,27,0
31.0,47,1
31.0,49,1
37.0,0,0
37.0,1,0
37.0,3,1
37.0,5,1
37.0,7,1
37.0,8,1
37.0,10,0
37.0,11,0
37.0,16,1
37.0,22,0
37.0,23,1
37.0,28,0
37.0,31,0
37.0,33,1
37.0,34,0
37.0,35,1
37.0,37,1
37.0,44,0
37.0,46,0
39.0,5,0
39.0,8,0
39.0,15,1
39.0,20,1
39.0,23,1
39.0,26,0
39.0,32,1
39.0,35,0
39.0,41,1
39.0,45,0
39.0,49,1
44.0,3,0
44.0,7,0
44.0,8,1
44.0,15,1
44.0,17,1
44.0,19,0
44.0,20,0
44.0,26,1
44.0,28,0
44.0,32,0
44.0,37,0
44.0,46,1
44.0,48,1
46.0,1,0
46.0,3,1
46.0,4,1
46.0,7,1
46.0,18,0
46.0,20,1
46.0,24,1
46.0,48,0
49.0,4,1
49.0,7,1
49.0,9,1
49.0,18,1
49.0,24,1
49.0,26,0
49.0,35,1
49.0,40,1
49.0,43,1
49.0,45,0
50.0,3,0
50.0,14,1
50.0,15,1
50.0,18,1
50.0,21,1
50.0,24,0
50.0,26,0
50.0,27,0
50.0,28,1
50.0,33,0
50.0,36,0
50.0,38,0
50.0,42,1
50.0,44,0
50.0,48,0
51.0,1,0
51.0,2,1
51.0,4,1
51.0,7,1
51.0,8,1
51.0,10,1
51.0,17,1
51.0,18,1
51.0,23,1
51.0,27,0
51.0,29,1
51.0,35,0
51.0,39,0
51.0,42,0
51.0,49,1
55.0,4,0
55.0,5,1
55.0,8,1
55.0,14,1
55.0,16,0
55.0,18,0
55.0,19,1
55.0,20,0
55.0,25,1
55.0,26,0
55.0,27,0
55.0,28,0
55.0,30,1
55.0,31,0
55.0,36,1
55.0,37,1
55.0,38,1
55.0,46,1
61.0,4,1
61.0,11,1
61.0,18,0
61.0,22,1
61.0,26,1
61.0,30,0
61.0,35,1
61.0,37,1
61.0,39,0
61.0,45,1
61.0,46,1
62.0,5,1
62.0,7,1
62.0,8,1
62.0,9,1
62.0,14,1
62.0,15,0
62.0,17,0
62.0,23,0
62.0,25,1
62.0,27,1
62.0,31,1
62.0,32,0
62.0,38,1
62.0,39,1
65.0,4,1
65.0,10,1
65.0,11,0
65.0,19,1
65.0,20,1
65.0,23,1
65.0,25,0
65.0,26,1
65.0,28,0
65.0,29,0
65.0,30,1
65.0,32,0
65.0,44,1
65.0,46,0
65.0,47,1
65.0,48,1
66.0,0,1
66.0,13,0
66.0,15,0
66.0,16,0
66.0,19,0
66.0,21,1
66.0,23,0
66.0,24,0
66.0,30,0
66.0,35,0
66.0,39,0
66.0,42,0
66.0,47,1
68.0,0,1
68.0,1,1
68.0,3,0
68.0,5,1
68.0,7,1
68.0,8,0
68.0,9,1
68.0,20,1
68.0,25,1
68.0,33,0
68.0,35,1
68.0,45,1
69.0,0,0
69.0,5,1
69.0,7,0
69.0,18,0
69.0,21,1
69.0,23,0
69.0,35,0
69.0,39,1
69.0,43,1
69.0,45,1
81.0,0,0
81.0,1,1
81.0,4,0
81.0,5,1
81.0,9,0
81.0,13,1
81.0,14,1
81.0,15,1
81.0,16,0
81.0,17,1
81.0,19,1
81.0,20,0
81.0,23,0
81.0,28,1
81.0,38,0
81.0,40,1
81.0,43,1
81.0,45,1
91.0,2,0
91.0,3,1
91.0,5,0
91.0,7,0
91.0,10,0
91.0,12,1
91.0,14,0
91.0,19,1
91.0,25,1
91.0,34,0
91.0,37,1
91.0,40,0
91.0,42,1
91.0,44,0
92.0,2,1
92.0,9,1
92.0,12,1
92.0,16,1
92.0,23,0
92.0,26,1
92.0,27,0
92.0,31,1
92.0,42,1
92.0,47,1
93.0,1,0
93.0,2,1
93.0,4,1
93.0,9,1
93.0,11,0
93.0,15,1
93.0,18,1
93.0,21,0
93.0,22,1
93.0,31,1
93.0,35,0
93.0,36,1
93.0,46,0
93.0,48,1
100.0,0,0
100.0,7,1
100.0,9,1
100.0,10,1
100.0,15,1
100.0,19,1
100.0,23,0
100.0,27,0
100.0,28,1
100.0,31,1
100.0,35,1
100.0,37,0
100.0,41,1
100.0,45,1
100.0,46,1
100.0,47,1
106.0,2,1
106.0,5,1
106.0,9,1
106.0,15,1
106.0,18,1
106.0,21,1
106.0,22,1
106.0,24,1
106.0,26,0
106.0,32,0
106.0,36,0
106.0,37,1
106.0,41,0
106.0,43,0
106.0,46,1
106.0,47,1
112.0,0,0
112.0,7,1
112.0,9,0
112.0,10,1
112.0,13,0
112.0,15,1
112.0,16,0
112.0,24,1
112.0,27,0
112.0,29,0
112.0,34,0
112.0,39,1
112.0,40,1
112.0,46,1
116.0,6,0
116.0,7,1
116.0,8,0
116.0,9,0
116.0,20,1
116.0,21,0
116.0,24,1
116.0,30,1
116.0,47,1
119.0,2,1
119.0,4,0
119.0,12,1
119.0,19,1
119.0,20,1
119.0,25,1
119.0,26,1
119.0,28,1
119.0,34,0
119.0,38,1
119.0,41,0
119.0,42,0
123.0,4,1
123.0,7,1
123.0,8,1
123.0,10,1
123.0,13,0
123.0,15,1
123.0,19,1
123.0,22,1
123.0,23,0
123.0,26,1
123.0,30,1
123.0,34,0
123.0,39,1
123.0,40,0
123.0,43,1
123.0,44,0
128.0,0,0
128.0,6,1
128.0,12,1
128.0,16,0
128.0,19,0
128.0,20,1
128.0,21,0
128.0,22,0
128.0,25,1
128.0,26,0
128.0,28,1
128.0,29,1
128.0,30,1
128.0,32,1
128.0,34,0
128.0,40,0
128.0,46,1
128.0,47,0
128.0,48,1
128.0,49,1
131.0,0,0
