worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,1
1.0,9,1
1.0,18,1
1.0,19,0
1.0,22,1
1.0,25,0
1.0,27,1
1.0,31,0
1.0,32,0
1.0,36,0
1.0,38,1
1.0,43,0
1.0,46,0
1.0,47,0
8.0,1,1
8.0,8,1
8.0,9,0
8.0,13,0
8.0,18,0
8.0,21,1
8.0,23,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,36,0
8.0,40,1
8.0,42,0
8.0,44,0
8.0,47,0
8.0,48,0
8.0,49,1
18.0,1,0
18.0,5,1
18.0,8,1
18.0,10,0
18.0,11,0
18.0,14,1
18.0,15,0
18.0,21,0
18.0,24,1
18.0,26,0
18.0,28,0
18.0,33,1
18.0,34,0
18.0,37,1
18.0,38,0
18.0,47,1
18.0,48,0
18.0,49,0
20.0,0,0
20.0,6,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,25,1
20.0,26,0
20.0,32,1
20.0,33,1
20.0,40,1
20.0,44,0
20.0,49,1
25.0,1,1
25.0,2,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,18,0
25.0,33,1
25.0,36,0
25.0,46,1
25.0,47,1
25.0,49,0
27.0,3,1
27.0,5,0
27.0,12,1
27.0,13,0
27.0,19,0
27.0,21,0
27.0,23,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,43,1
33.0,0,0
33.0,3,1
33.0,8,0
33.0,10,0
33.0,13,1
33.0,14,0
33.0,17,1
33.0,18,1
33.0,19,0
33.0,34,0
33.0,36,0
33.0,37,1
33.0,46,1
33.0,49,1
35.0,3,1
35.0,10,1
35.0,15,0
35.0,16,1
35.0,22,1
35.0,25,0
35.0,32,0
35.0,33,1
35.0,36,1
35.0,37,1
35.0,38,1
35.0,42,1
35.0,43,0
35.0,45,0
35.0,48,1
41.0,1,0
41.0,7,1
41.0,11,1
41.0,15,1
41.0,17,1
41.0,24,0
41.0,25,1
41.0,26,0
41.0,31,1
41.0,35,0
41.0,42,1
41.0,45,1
41.0,47,1
53.0,1,0
53.0,2,0
53.0,6,0
53.0,9,0
53.0,13,0
53.0,32,1
53.0,38,1
53.0,43,0
53.0,45,0
53.0,48,1
55.0,0,1
55.0,3,0
55.0,4,0
55.0,8,1
55.0,13,1
55.0,18,1
55.0,19,0
55.0,20,0
55.0,27,1
55.0,28,1
55.0,29,0
55.0,31,1
55.0,40,0
55.0,43,1
55.0,44,1
55.0,45,0
55.0,46,1
55.0,47,1
56.0,1,1
56.0,2,0
56.0,4,0
56.0,5,1
56.0,10,0
56.0,16,0
56.0,19,0
56.0,21,1
56.0,23,1
56.0,24,0
56.0,26,0
56.0,27,1
56.0,28,0
56.0,30,0
56.0,32,0
56.0,33,1
56.0,36,1
56.0,39,1
56.0,42,0
56.0,44,0
56.0,48,0
57.0,1,1
57.0,4,0
57.0,9,1
57.0,10,1
57.0,11,1
57.0,14,1
57.0,17,0
57.0,21,0
57.0,22,0
57.0,28,0
57.0,29,1
57.0,33,1
57.0,34,0
57.0,35,0
57.0,45,1
57.0,46,1
58.0,4,0
58.0,5,1
58.0,11,0
58.0,13,1
58.0,14,1
58.0,18,1
58.0,19,0
58.0,20,0
58.0,22,0
58.0,24,1
58.0,25,1
58.0,29,0
58.0,30,0
58.0,32,0
58.0,33,1
58.0,39,1
58.0,40,1
58.0,42,1
58.0,43,0
58.0,47,1
61.0,8,0
61.0,19,1
61.0,20,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,33,1
61.0,37,0
61.0,38,0
61.0,43,0
61.0,46,1
61.0,48,0
65.0,4,1
65.0,10,0
65.0,13,1
65.0,14,0
65.0,15,0
65.0,16,0
65.0,20,1
65.0,24,1
65.0,27,1
65.0,29,1
65.0,35,0
65.0,40,0
65.0,42,0
65.0,44,1
65.0,46,1
68.0,1,1
68.0,3,1
68.0,14,1
68.0,16,1
68.0,21,1
68.0,31,1
68.0,34,0
68.0,35,0
68.0,36,1
68.0,37,1
68.0,43,1
68.0,46,1
68.0,47,0
70.0,0,1
70.0,3,1
70.0,6,1
70.0,7,1
70.0,8,1
70.0,9,1
70.0,11,1
70.0,14,0
70.0,21,1
70.0,22,1
70.0,25,0
70.0,37,1
70.0,49,0
72.0,0,1
72.0,2,1
72.0,4,0
72.0,6,0
72.0,8,0
72.0,10,0
72.0,12,0
72.0,14,1
72.0,19,0
72.0,24,0
72.0,25,1
72.0,28,0
72.0,30,0
72.0,31,0
72.0,37,0
72.0,38,1
72.0,40,1
72.0,47,1
73.0,6,0
73.0,8,1
73.0,10,0
73.0,11,1
73.0,12,1
73.0,14,1
73.0,17,0
73.0,18,0
73.0,20,0
73.0,23,0
73.0,27,0
73.0,29,1
73.0,37,0
73.0,45,0
75.0,0,0
75.0,2,0
75.0,7,0
75.0,8,1
75.0,11,1
75.0,16,0
75.0,17,0
75.0,20,0
75.0,23,0
75.0,24,1
75.0,28,0
75.0,30,1
75.0,42,0
75.0,44,0
75.0,47,0
75.0,48,0
75.0,49,0
77.0,3,0
77.0,4,0
77.0,5,1
77.0,6,1
77.0,8,1
77.0,9,1
77.0,14,0
77.0,16,0
77.0,17,0
77.0,21,0
77.0,25,1
77.0,26,0
77.0,28,0
77.0,30,1
77.0,32,0
77.0,34,1
77.0,36,0
77.0,37,0
77.0,38,0
77.0,39,1
77.0,41,0
77.0,42,0
77.0,49,1
78.0,1,1
78.0,2,0
78.0,3,1
78.0,10,1
78.0,11,1
78.0,20,0
78.0,22,0
78.0,25,0
78.0,28,0
78.0,30,0
78.0,31,1
78.0,35,1
78.0,36,0
78.0,42,1
78.0,45,0
78.0,46,1
78.0,47,0
79.0,6,0
79.0,13,0
79.0,15,0
79.0,17,1
79.0,18,0
79.0,20,1
79.0,21,0
79.0,22,0
79.0,23,0
79.0,25,0
