worker,task,answer
0.0,5,1
0.0,6,0
0.0,7,0
0.0,9,0
0.0,12,0
0.0,17,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,39,1
0.0,42,0
0.0,46,1
2.0,0,1
2.0,5,1
2.0,16,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,28,1
2.0,30,1
2.0,31,0
2.0,35,0
2.0,41,0
2.0,43,1
2.0,46,0
4.0,0,0
4.0,8,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,21,1
4.0,23,1
4.0,26,0
4.0,35,0
4.0,39,0
4.0,47,0
4.0,48,0
5.0,9,1
5.0,21,0
5.0,27,1
5.0,33,1
5.0,41,1
5.0,44,0
5.0,46,0
6.0,2,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,12,1
6.0,22,0
6.0,24,1
6.0,27,0
6.0,28,0
6.0,30,1
6.0,33,0
6.0,34,1
6.0,37,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,46,1
6.0,47,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,15,0
10.0,20,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,33,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,16,0
11.0,17,0
11.0,19,0
11.0,25,0
11.0,26,1
11.0,31,0
11.0,32,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,41,1
11.0,46,0
11.0,47,1
14.0,0,1
14.0,3,1
14.0,8,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,36,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,48,1
15.0,5,1
15.0,6,1
15.0,8,1
15.0,12,0
15.0,14,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,22,0
15.0,27,1
15.0,28,0
15.0,38,0
21.0,1,1
21.0,3,1
21.0,10,0
21.0,11,0
21.0,14,0
21.0,15,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,26,1
21.0,30,0
21.0,33,1
21.0,34,1
21.0,44,0
21.0,45,1
23.0,0,1
23.0,1,0
23.0,3,1
23.0,6,1
23.0,7,0
23.0,12,0
23.0,17,1
23.0,19,1
23.0,28,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,38,0
23.0,39,1
23.0,43,0
23.0,44,1
23.0,45,1
24.0,6,1
24.0,8,0
24.0,10,0
24.0,14,1
24.0,16,1
24.0,17,1
24.0,19,0
24.0,23,1
24.0,26,0
24.0,31,1
24.0,34,0
24.0,41,1
24.0,46,0
24.0,47,0
24.0,48,0
31.0,4,1
31.0,7,0
31.0,9,1
31.0,12,1
31.0,14,1
31.0,17,0
31.0,19,0
31.0,20,0
31.0,27,1
31.0,31,0
31.0,34,1
31.0,36,0
31.0,40,0
31.0,42,0
31.0,44,1
32.0,0,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,19,0
32.0,20,1
32.0,23,1
32.0,26,1
32.0,27,1
32.0,29,0
32.0,31,1
32.0,34,1
32.0,39,1
32.0,45,0
32.0,48,0
45.0,2,0
45.0,8,0
45.0,10,0
45.0,11,0
45.0,17,1
45.0,25,0
45.0,26,1
45.0,27,1
45.0,31,1
45.0,33,0
45.0,37,0
45.0,39,1
45.0,40,1
45.0,44,1
45.0,46,1
45.0,48,1
49.0,0,1
49.0,1,1
49.0,9,0
49.0,14,1
49.0,22,0
49.0,29,1
49.0,30,1
49.0,34,1
49.0,35,1
49.0,38,0
49.0,43,1
49.0,45,0
49.0,47,0
51.0,4,1
51.0,9,1
51.0,11,0
51.0,13,0
51.0,15,1
51.0,17,0
51.0,19,0
51.0,20,0
51.0,23,1
51.0,31,1
51.0,33,0
51.0,35,0
51.0,36,0
51.0,37,1
51.0,38,0
51.0,45,1
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,12,0
54.0,18,0
54.0,20,0
54.0,23,1
54.0,29,1
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,35,1
54.0,36,0
54.0,37,0
54.0,46,1
56.0,1,0
56.0,2,1
56.0,4,1
56.0,5,0
56.0,8,0
56.0,11,1
56.0,19,1
56.0,20,0
56.0,22,0
56.0,24,0
56.0,25,0
56.0,26,1
56.0,46,0
56.0,49,0
58.0,3,0
58.0,20,1
58.0,21,1
58.0,22,1
58.0,31,0
58.0,39,1
58.0,44,1
66.0,0,1
66.0,1,1
66.0,3,1
66.0,4,1
66.0,5,0
66.0,6,0
66.0,10,0
66.0,25,0
66.0,26,1
66.0,27,1
66.0,31,0
66.0,32,1
66.0,44,0
66.0,46,0
66.0,48,1
78.0,2,0
78.0,3,0
78.0,5,1
78.0,8,1
78.0,10,1
78.0,14,1
78.0,15,0
78.0,16,1
78.0,19,0
78.0,20,1
78.0,21,1
78.0,24,1
78.0,28,0
78.0,29,1
78.0,31,0
78.0,32,0
78.0,38,0
78.0,41,0
78.0,42,1
78.0,44,1
84.0,1,0
84.0,4,0
84.0,12,1
84.0,15,0
84.0,26,0
84.0,29,1
84.0,33,1
84.0,36,1
84.0,40,1
84.0,43,0
84.0,46,1
86.0,3,0
86.0,5,1
86.0,9,0
86.0,10,1
86.0,14,0
86.0,15,0
86.0,16,0
86.0,17,0
86.0,18,0
86.0,20,1
86.0,29,1
86.0,30,1
86.0,31,1
86.0,36,1
86.0,38,1
86.0,40,1
86.0,42,1
86.0,48,1
87.0,2,0
87.0,3,1
87.0,5,0
87.0,6,1
87.0,7,0
87.0,11,0
87.0,20,0
87.0,21,1
87.0,24,1
87.0,26,1
87.0,27,0
87.0,40,0
87.0,42,1
