worker,task,answer
1.0,1,1
1.0,2,0
1.0,7,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,25,1
1.0,30,1
1.0,32,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,40,1
3.0,2,1
3.0,11,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,29,1
3.0,32,1
3.0,37,1
3.0,40,0
3.0,42,1
3.0,45,0
14.0,3,1
14.0,5,0
14.0,8,1
14.0,10,0
14.0,14,1
14.0,16,1
14.0,18,0
14.0,25,1
14.0,26,0
14.0,27,1
14.0,34,0
14.0,36,1
14.0,39,0
14.0,41,1
14.0,42,0
14.0,44,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,13,0
18.0,16,0
18.0,18,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,28,0
18.0,30,0
18.0,31,0
18.0,39,0
18.0,42,0
18.0,45,1
18.0,49,0
19.0,0,0
19.0,6,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,21,1
19.0,25,1
19.0,29,1
19.0,30,0
19.0,34,1
19.0,39,1
19.0,42,0
19.0,43,1
19.0,49,1
23.0,2,1
23.0,3,0
23.0,9,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,24,1
23.0,28,1
23.0,31,1
23.0,35,1
23.0,38,1
23.0,44,1
23.0,46,1
24.0,2,1
24.0,8,0
24.0,9,0
24.0,13,1
24.0,15,0
24.0,16,0
24.0,17,1
24.0,22,0
24.0,25,0
24.0,28,1
24.0,33,0
24.0,35,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,46,0
24.0,47,0
24.0,49,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,6,1
25.0,9,0
25.0,15,1
25.0,16,0
25.0,21,0
25.0,22,0
25.0,25,0
25.0,26,0
25.0,29,1
25.0,30,1
25.0,32,1
25.0,34,0
25.0,35,0
25.0,38,1
25.0,39,1
25.0,47,0
25.0,49,0
29.0,1,1
29.0,5,0
29.0,8,0
29.0,9,1
29.0,12,0
29.0,16,0
29.0,17,0
29.0,19,0
29.0,24,0
29.0,31,0
29.0,34,1
29.0,35,0
29.0,44,0
29.0,48,0
36.0,1,1
36.0,9,1
36.0,10,0
36.0,15,0
36.0,22,0
36.0,29,1
36.0,30,1
36.0,34,0
36.0,36,1
36.0,39,0
36.0,43,0
36.0,46,1
37.0,1,1
37.0,9,1
37.0,10,0
37.0,12,1
37.0,15,0
37.0,16,0
37.0,26,0
37.0,28,1
37.0,29,1
37.0,32,1
37.0,36,0
37.0,49,0
38.0,5,0
38.0,8,1
38.0,16,1
38.0,20,1
38.0,24,1
38.0,25,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,35,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,43,1
38.0,49,0
41.0,0,0
41.0,4,0
41.0,10,0
41.0,18,0
41.0,19,1
41.0,31,0
41.0,33,0
41.0,38,1
41.0,41,0
41.0,45,1
41.0,48,1
48.0,0,1
48.0,4,1
48.0,6,0
48.0,8,0
48.0,18,0
48.0,20,1
48.0,22,1
48.0,23,1
48.0,25,1
48.0,28,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,34,1
48.0,36,1
48.0,37,1
48.0,38,1
48.0,41,0
48.0,45,0
48.0,49,0
49.0,2,0
49.0,3,0
49.0,4,1
49.0,9,1
49.0,10,0
49.0,15,1
49.0,16,1
49.0,25,1
49.0,32,1
49.0,40,0
49.0,41,0
50.0,5,1
50.0,7,1
50.0,8,1
50.0,14,1
50.0,15,1
50.0,18,1
50.0,20,1
50.0,21,1
50.0,22,1
50.0,25,1
50.0,32,1
50.0,33,0
50.0,34,1
50.0,36,0
50.0,38,0
50.0,41,1
53.0,1,0
53.0,2,0
53.0,3,0
53.0,6,1
53.0,13,1
53.0,17,1
53.0,28,1
53.0,33,0
53.0,37,1
53.0,41,1
53.0,45,0
53.0,46,0
56.0,0,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,10,1
56.0,11,1
56.0,16,1
56.0,19,0
56.0,20,0
56.0,21,1
56.0,26,1
