worker,task,answer
0.0,3,0
0.0,4,1
0.0,7,1
0.0,8,0
0.0,11,1
0.0,13,0
0.0,15,1
0.0,21,0
0.0,22,0
0.0,25,0
0.0,26,0
0.0,30,0
0.0,35,0
0.0,37,1
0.0,39,1
0.0,41,1
0.0,44,1
0.0,45,0
1.0,10,1
1.0,12,0
1.0,18,0
1.0,24,0
1.0,25,1
1.0,29,0
1.0,32,0
1.0,34,1
1.0,40,0
1.0,45,0
1.0,46,1
1.0,47,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,15,1
12.0,18,0
12.0,19,0
12.0,23,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,35,0
12.0,36,0
12.0,45,0
14.0,4,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,19,0
14.0,20,0
14.0,26,0
14.0,27,0
14.0,35,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,44,1
16.0,6,0
16.0,7,1
16.0,20,0
16.0,24,0
16.0,25,0
16.0,31,0
16.0,33,0
16.0,36,1
16.0,39,0
16.0,46,1
16.0,47,0
18.0,1,0
18.0,3,0
18.0,4,1
18.0,12,0
18.0,13,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,25,1
18.0,34,1
18.0,36,0
18.0,41,1
22.0,1,1
22.0,2,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,13,1
22.0,15,0
22.0,22,0
22.0,29,0
22.0,30,0
22.0,34,1
22.0,38,0
22.0,39,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,45,0
22.0,47,0
22.0,48,1
27.0,2,1
27.0,3,0
27.0,8,0
27.0,10,0
27.0,12,1
27.0,14,0
27.0,16,1
27.0,17,1
27.0,20,0
27.0,21,0
27.0,30,0
27.0,31,0
27.0,32,0
27.0,41,0
27.0,46,1
31.0,3,1
31.0,7,0
31.0,8,0
31.0,11,1
31.0,12,1
31.0,15,0
31.0,17,0
31.0,18,0
31.0,22,0
31.0,23,0
31.0,33,0
31.0,36,0
31.0,39,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,45,1
31.0,48,1
31.0,49,0
37.0,4,1
37.0,5,1
37.0,10,1
37.0,17,1
37.0,21,1
37.0,35,0
37.0,41,1
37.0,44,1
37.0,46,0
37.0,48,0
38.0,1,0
38.0,6,1
38.0,12,1
38.0,23,0
38.0,26,0
38.0,32,1
38.0,36,1
38.0,38,0
38.0,44,1
38.0,48,0
39.0,5,1
39.0,9,1
39.0,10,0
39.0,11,0
39.0,12,0
39.0,15,0
39.0,17,1
39.0,23,1
39.0,27,0
39.0,37,1
39.0,39,0
39.0,41,0
39.0,47,0
39.0,49,1
41.0,0,0
41.0,4,1
41.0,9,1
41.0,10,1
41.0,17,1
41.0,19,1
41.0,20,0
41.0,22,0
41.0,25,1
41.0,29,1
41.0,33,0
41.0,34,0
41.0,36,1
41.0,41,1
41.0,44,0
41.0,45,1
41.0,47,1
41.0,49,0
43.0,1,1
43.0,2,0
43.0,10,1
43.0,14,0
43.0,16,0
43.0,17,0
43.0,24,0
43.0,30,0
43.0,33,0
43.0,45,1
46.0,6,0
46.0,9,1
46.0,19,0
46.0,22,0
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,1
46.0,47,1
46.0,49,0
48.0,1,1
48.0,4,0
48.0,6,1
48.0,13,1
48.0,16,1
48.0,18,0
48.0,19,0
48.0,33,1
48.0,35,1
48.0,43,1
48.0,45,1
52.0,6,1
52.0,8,1
52.0,9,1
52.0,15,0
52.0,19,1
52.0,22,0
52.0,24,1
52.0,25,1
52.0,29,0
52.0,31,1
52.0,36,1
52.0,43,0
52.0,44,0
57.0,3,0
57.0,4,0
57.0,6,1
57.0,7,1
57.0,12,0
57.0,16,1
57.0,18,1
57.0,22,1
57.0,24,1
57.0,26,0
57.0,33,1
57.0,38,0
57.0,39,0
57.0,41,1
57.0,44,1
57.0,47,1
