worker,task,answer
2.0,1,1
2.0,2,0
2.0,4,1
2.0,9,1
2.0,14,1
2.0,22,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,35,1
2.0,36,0
2.0,38,1
2.0,39,1
2.0,42,0
3.0,0,0
3.0,9,1
3.0,10,0
3.0,20,0
3.0,24,0
3.0,32,0
3.0,34,0
3.0,36,0
3.0,40,0
3.0,47,1
3.0,48,0
4.0,0,1
4.0,9,0
4.0,11,0
4.0,14,1
4.0,16,0
4.0,18,0
4.0,21,0
4.0,27,0
4.0,34,0
4.0,36,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,1
5.0,8,0
5.0,10,1
5.0,11,1
5.0,17,0
5.0,18,1
5.0,21,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,44,0
5.0,47,1
11.0,3,1
11.0,4,0
11.0,7,0
11.0,12,0
11.0,15,1
11.0,20,1
11.0,21,0
11.0,29,0
11.0,45,0
11.0,47,1
14.0,1,0
14.0,5,0
14.0,9,0
14.0,11,1
14.0,17,0
14.0,20,0
14.0,25,1
14.0,34,1
14.0,36,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,9,1
15.0,17,0
15.0,18,0
15.0,30,1
15.0,34,0
15.0,35,0
15.0,40,1
15.0,41,0
15.0,45,1
15.0,48,1
17.0,0,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,16,0
17.0,17,0
17.0,19,1
17.0,21,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,44,1
17.0,45,1
17.0,46,1
17.0,48,1
20.0,1,1
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,9,1
20.0,10,1
20.0,12,1
20.0,17,0
20.0,20,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,33,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,43,0
24.0,3,1
24.0,5,1
24.0,10,1
24.0,26,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,37,1
24.0,42,1
24.0,44,0
24.0,46,0
24.0,48,1
26.0,1,0
26.0,2,1
26.0,4,0
26.0,5,1
26.0,7,1
26.0,20,0
26.0,21,0
26.0,23,1
26.0,27,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,48,0
28.0,0,0
28.0,4,1
28.0,5,1
28.0,6,0
28.0,13,1
28.0,19,1
28.0,20,1
