worker,task,answer
3.0,5,1
3.0,6,1
3.0,9,1
3.0,10,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,20,1
3.0,25,0
3.0,28,0
3.0,41,1
3.0,48,1
4.0,1,1
4.0,2,1
4.0,12,1
4.0,13,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,25,1
4.0,30,0
4.0,34,0
4.0,36,0
4.0,37,0
4.0,44,1
4.0,47,1
5.0,1,0
5.0,5,1
5.0,6,0
5.0,12,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,30,0
5.0,31,1
5.0,34,0
5.0,36,1
5.0,43,0
5.0,47,1
5.0,48,0
9.0,1,0
9.0,3,0
9.0,4,1
9.0,8,1
9.0,26,1
9.0,34,0
9.0,37,1
9.0,39,1
9.0,42,1
9.0,44,1
9.0,46,1
9.0,47,1
9.0,48,0
11.0,11,0
11.0,16,0
11.0,19,0
11.0,24,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,33,1
11.0,35,0
11.0,37,1
11.0,40,0
11.0,43,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,13,1
12.0,17,1
12.0,21,1
12.0,23,0
12.0,25,1
12.0,27,0
12.0,29,1
12.0,39,1
12.0,41,0
12.0,46,1
12.0,47,1
12.0,49,0
13.0,4,1
13.0,6,0
13.0,9,0
13.0,19,1
13.0,24,0
13.0,25,1
13.0,32,1
13.0,37,1
13.0,38,1
13.0,42,0
19.0,0,0
19.0,4,0
19.0,12,1
19.0,13,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,1
19.0,26,0
19.0,30,0
19.0,31,1
19.0,38,0
19.0,46,1
19.0,47,1
19.0,49,1
28.0,2,0
28.0,3,0
28.0,6,1
28.0,17,0
28.0,21,1
28.0,24,1
28.0,36,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,0
28.0,49,0
29.0,0,0
29.0,4,0
29.0,11,0
29.0,22,0
29.0,26,1
29.0,29,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,36,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,43,0
29.0,45,0
29.0,47,1
32.0,1,1
32.0,5,0
32.0,9,1
32.0,10,0
32.0,12,1
32.0,14,0
32.0,23,0
32.0,28,0
32.0,34,0
32.0,41,0
32.0,45,0
32.0,46,0
32.0,47,0
32.0,48,1
33.0,6,1
33.0,8,1
33.0,12,1
33.0,15,1
33.0,18,1
33.0,22,0
33.0,24,1
33.0,28,1
33.0,31,1
33.0,32,0
33.0,35,0
33.0,47,1
36.0,2,1
36.0,5,1
36.0,7,1
36.0,9,1
36.0,27,1
36.0,38,1
36.0,42,1
36.0,47,1
36.0,49,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,7,0
37.0,10,0
37.0,11,0
37.0,14,0
37.0,15,1
37.0,18,0
37.0,19,0
37.0,23,0
37.0,26,1
37.0,29,1
37.0,39,1
37.0,41,1
37.0,43,1
38.0,0,0
38.0,7,0
38.0,8,1
38.0,12,0
38.0,14,0
38.0,16,1
38.0,21,0
38.0,22,1
38.0,24,0
38.0,29,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,0
38.0,35,1
38.0,39,0
38.0,42,1
38.0,48,0
40.0,6,1
40.0,8,0
40.0,11,0
40.0,20,0
40.0,28,0
40.0,37,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,47,0
40.0,48,0
47.0,1,1
47.0,3,0
47.0,10,0
47.0,14,1
47.0,21,1
47.0,27,1
47.0,28,1
47.0,34,1
47.0,37,0
47.0,41,1
47.0,43,1
47.0,47,1
48.0,2,0
48.0,5,1
48.0,9,1
48.0,10,1
48.0,17,0
48.0,29,0
48.0,31,1
48.0,34,0
48.0,36,1
48.0,49,1
49.0,3,1
49.0,4,0
49.0,7,1
49.0,11,0
49.0,12,0
49.0,13,1
49.0,16,1
49.0,17,0
49.0,22,1
49.0,24,1
49.0,25,0
49.0,26,0
49.0,31,1
49.0,32,0
49.0,40,1
49.0,43,0
49.0,44,0
49.0,45,0
49.0,46,1
49.0,47,0
49.0,48,0
49.0,49,0
50.0,1,1
50.0,10,0
50.0,13,1
50.0,18,1
50.0,25,0
50.0,26,0
50.0,28,0
50.0,31,0
50.0,35,1
50.0,36,1
50.0,45,0
50.0,46,1
53.0,20,1
53.0,23,0
53.0,27,0
53.0,33,1
53.0,38,0
53.0,42,0
53.0,44,0
53.0,46,0
53.0,47,0
53.0,48,1
53.0,49,0
54.0,0,1
54.0,2,0
54.0,9,1
54.0,12,0
54.0,14,0
54.0,15,1
54.0,24,0
54.0,27,1
54.0,30,1
54.0,34,1
54.0,38,1
54.0,39,1
54.0,40,1
54.0,42,0
54.0,48,0
57.0,0,0
57.0,2,1
57.0,4,1
57.0,12,1
57.0,19,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,36,1
57.0,38,1
57.0,39,1
57.0,40,0
57.0,41,0
57.0,46,1
57.0,47,1
57.0,49,0
60.0,6,1
60.0,16,0
60.0,18,0
60.0,20,0
60.0,27,1
60.0,28,0
60.0,29,0
60.0,30,0
60.0,31,0
60.0,33,1
60.0,41,1
60.0,43,0
60.0,47,1
60.0,49,0
63.0,1,0
63.0,8,1
63.0,12,1
63.0,14,0
63.0,17,0
63.0,21,0
63.0,22,0
63.0,24,1
63.0,31,1
63.0,37,0
63.0,40,0
63.0,42,1
63.0,43,0
63.0,44,0
74.0,1,1
74.0,5,1
74.0,6,0
74.0,8,1
74.0,17,0
74.0,27,1
74.0,30,1
74.0,32,1
74.0,35,0
74.0,36,1
74.0,37,0
74.0,39,0
74.0,40,0
74.0,43,0
74.0,46,1
74.0,47,0
76.0,4,1
76.0,5,0
76.0,6,0
