worker,task,answer
3.0,3,1
3.0,10,0
3.0,14,1
3.0,20,1
3.0,22,1
3.0,24,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,38,0
3.0,45,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,9,1
6.0,19,1
6.0,22,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,39,0
6.0,45,0
8.0,9,0
8.0,15,0
8.0,21,0
8.0,24,1
8.0,30,0
8.0,37,0
8.0,40,0
8.0,44,0
8.0,45,0
8.0,49,0
11.0,0,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,20,1
11.0,22,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,39,1
12.0,2,1
12.0,9,1
12.0,10,0
12.0,12,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,23,0
12.0,28,0
14.0,4,1
14.0,8,0
14.0,25,1
14.0,26,1
14.0,37,1
14.0,38,1
14.0,42,0
14.0,48,1
15.0,7,1
15.0,8,0
15.0,21,0
15.0,22,1
15.0,25,0
15.0,30,0
15.0,39,0
15.0,48,1
16.0,1,0
16.0,5,0
16.0,13,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,26,1
16.0,30,0
16.0,37,1
16.0,40,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,14,0
18.0,16,1
18.0,19,0
18.0,23,1
18.0,24,1
18.0,29,1
18.0,34,0
18.0,37,1
22.0,6,1
22.0,7,1
22.0,18,1
22.0,20,1
22.0,23,1
22.0,34,1
22.0,44,1
24.0,1,0
24.0,3,0
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,21,1
24.0,28,1
24.0,33,0
24.0,39,1
24.0,46,1
25.0,5,1
25.0,7,0
25.0,9,0
25.0,10,0
25.0,14,0
25.0,18,0
25.0,21,1
25.0,22,0
25.0,29,0
25.0,30,1
25.0,33,1
25.0,37,1
25.0,39,1
25.0,40,0
25.0,43,1
25.0,49,0
26.0,1,1
26.0,9,1
26.0,16,0
26.0,48,1
28.0,4,0
28.0,5,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,22,1
28.0,24,0
28.0,27,0
28.0,34,1
28.0,38,0
28.0,40,1
28.0,47,0
28.0,49,1
31.0,0,1
31.0,9,0
31.0,13,1
31.0,14,0
31.0,20,0
31.0,23,1
31.0,25,1
31.0,29,1
31.0,34,1
31.0,36,1
31.0,44,0
31.0,45,1
40.0,0,0
40.0,1,1
40.0,4,1
40.0,7,0
40.0,9,0
40.0,13,0
40.0,14,0
40.0,21,1
40.0,25,1
40.0,27,0
40.0,28,1
40.0,32,0
40.0,42,0
40.0,47,1
40.0,49,0
41.0,8,0
41.0,13,1
41.0,33,1
41.0,46,0
42.0,9,0
42.0,18,1
42.0,26,1
42.0,28,0
42.0,31,0
42.0,32,0
42.0,34,0
42.0,37,1
42.0,38,1
42.0,40,0
42.0,41,1
42.0,45,0
42.0,46,0
42.0,47,0
42.0,49,0
46.0,6,1
46.0,8,0
46.0,22,1
46.0,26,1
46.0,32,1
46.0,33,1
46.0,34,1
46.0,35,0
46.0,43,0
46.0,48,0
46.0,49,0
55.0,2,1
55.0,3,0
55.0,6,0
55.0,10,0
55.0,14,0
55.0,17,1
55.0,21,0
55.0,24,1
55.0,25,1
55.0,28,0
55.0,33,0
55.0,35,1
55.0,37,1
55.0,41,0
59.0,2,1
59.0,3,1
59.0,5,1
59.0,6,0
59.0,10,0
59.0,13,0
59.0,15,1
59.0,21,0
59.0,35,0
61.0,3,0
61.0,9,0
61.0,24,1
61.0,25,0
61.0,29,0
61.0,31,1
61.0,44,1
61.0,48,1
63.0,2,0
63.0,5,0
63.0,6,1
63.0,7,1
63.0,14,0
63.0,20,0
63.0,23,1
63.0,27,0
63.0,29,0
63.0,34,1
63.0,38,1
63.0,42,0
63.0,45,0
63.0,49,0
72.0,9,1
72.0,13,0
72.0,14,1
72.0,15,1
72.0,16,0
72.0,22,0
72.0,23,1
72.0,27,1
72.0,30,0
72.0,48,1
72.0,49,0
76.0,0,0
76.0,10,0
76.0,21,0
76.0,26,1
76.0,27,1
76.0,30,0
76.0,35,0
76.0,36,1
76.0,38,0
78.0,3,0
78.0,6,1
78.0,20,1
78.0,30,0
78.0,33,1
78.0,34,1
78.0,44,1
78.0,48,0
86.0,16,0
86.0,18,0
86.0,25,1
86.0,26,0
86.0,30,0
86.0,34,1
86.0,36,1
86.0,40,1
86.0,43,1
86.0,45,0
90.0,5,0
90.0,6,1
90.0,8,0
90.0,10,0
90.0,13,0
90.0,14,0
90.0,32,0
90.0,35,1
90.0,39,0
90.0,45,1
90.0,47,0
90.0,49,0
92.0,3,1
92.0,5,0
92.0,10,1
92.0,13,1
92.0,23,1
92.0,27,1
92.0,30,1
92.0,31,1
92.0,33,0
92.0,35,0
92.0,39,0
92.0,44,0
94.0,0,0
94.0,3,1
94.0,8,0
94.0,9,1
94.0,11,0
94.0,13,1
94.0,20,1
94.0,31,0
94.0,32,0
94.0,33,1
94.0,34,1
94.0,40,1
94.0,43,1
94.0,48,1
94.0,49,0
98.0,0,1
98.0,12,1
98.0,16,0
98.0,22,1
98.0,33,1
100.0,1,0
100.0,7,1
100.0,9,1
100.0,12,0
100.0,21,1
100.0,25,1
100.0,28,0
100.0,30,0
100.0,37,0
100.0,42,0
100.0,43,0
100.0,48,0
100.0,49,0
101.0,5,0
101.0,8,0
101.0,17,1
101.0,20,1
101.0,27,0
101.0,28,0
101.0,30,0
101.0,32,1
101.0,33,0
101.0,34,1
101.0,36,0
101.0,40,1
101.0,43,1
101.0,44,0
101.0,45,1
101.0,49,0
109.0,2,0
109.0,6,0
109.0,7,1
109.0,19,0
109.0,22,1
109.0,23,0
109.0,43,1
110.0,7,1
110.0,10,0
110.0,16,0
110.0,21,1
110.0,22,0
110.0,23,0
110.0,26,0
110.0,28,1
110.0,31,0
110.0,36,1
110.0,46,1
121.0,0,0
121.0,3,0
121.0,7,1
121.0,8,0
121.0,9,0
121.0,21,1
121.0,24,0
121.0,26,1
121.0,37,1
121.0,44,1
139.0,3,0
139.0,5,1
139.0,16,0
139.0,30,0
139.0,34,0
139.0,41,0
139.0,45,0
139.0,49,1
142.0,0,1
142.0,1,0
142.0,4,1
142.0,15,1
142.0,24,1
142.0,25,0
142.0,26,1
142.0,27,1
142.0,35,0
142.0,39,0
142.0,42,0
142.0,44,0
144.0,1,0
144.0,4,0
144.0,11,0
144.0,14,1
144.0,15,1
144.0,16,0
144.0,20,0
144.0,24,1
144.0,36,1
144.0,37,0
144.0,46,0
155.0,1,0
155.0,6,1
155.0,7,0
155.0,10,1
155.0,16,0
155.0,19,1
155.0,20,1
155.0,24,1
155.0,32,0
155.0,41,0
162.0,4,0
162.0,6,1
162.0,13,0
162.0,44,0
162.0,45,1
162.0,46,0
162.0,47,1
165.0,11,0
165.0,18,1
165.0,23,1
165.0,27,1
165.0,33,0
165.0,36,1
165.0,37,0
165.0,38,1
165.0,43,1
165.0,45,1
167.0,0,1
167.0,7,1
167.0,9,0
167.0,12,1
167.0,14,0
167.0,24,1
167.0,43,1
167.0,46,0
173.0,4,1
173.0,7,0
173.0,9,1
173.0,14,0
173.0,16,0
173.0,18,0
173.0,19,1
173.0,25,0
173.0,27,1
173.0,34,0
173.0,37,0
173.0,38,0
173.0,48,1
175.0,12,1
175.0,16,1
175.0,17,1
175.0,23,0
175.0,28,0
175.0,29,1
175.0,32,0
175.0,35,1
175.0,39,0
175.0,44,1
175.0,45,1
178.0,6,1
178.0,29,0
178.0,36,0
178.0,39,0
178.0,41,1
178.0,42,1
178.0,43,1
181.0,3,1
181.0,12,0
181.0,20,1
181.0,23,1
181.0,27,1
181.0,30,1
181.0,31,0
181.0,34,1
181.0,36,1
181.0,38,1
182.0,4,1
182.0,6,1
182.0,9,0
182.0,11,1
182.0,12,1
182.0,15,1
182.0,20,1
182.0,22,1
182.0,29,0
182.0,35,1
182.0,37,0
182.0,38,0
182.0,39,0
182.0,44,0
182.0,47,0
192.0,6,1
192.0,7,1
192.0,13,1
192.0,16,1
192.0,17,1
192.0,28,1
192.0,29,1
192.0,32,0
192.0,33,1
192.0,38,1
192.0,42,0
192.0,47,1
196.0,0,1
196.0,5,1
196.0,8,0
196.0,10,0
196.0,14,1
196.0,15,0
196.0,19,0
196.0,21,0
196.0,22,0
196.0,23,0
196.0,26,1
196.0,28,0
196.0,33,1
196.0,35,0
196.0,37,1
196.0,38,0
196.0,45,1
198.0,2,0
198.0,7,0
198.0,10,0
198.0,12,1
198.0,13,0
198.0,19,1
198.0,25,0
198.0,28,0
198.0,29,0
198.0,32,1
198.0,34,1
198.0,35,0
198.0,43,0
198.0,47,0
198.0,49,1
