worker,task,answer
0.0,6,1
0.0,7,0
0.0,10,0
0.0,12,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,34,0
0.0,43,0
4.0,0,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,20,0
4.0,24,1
4.0,32,1
4.0,45,1
4.0,48,0
6.0,14,0
6.0,16,0
6.0,19,0
6.0,24,1
6.0,26,0
6.0,28,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,0
6.0,38,1
6.0,45,0
6.0,46,0
14.0,1,0
14.0,10,0
14.0,12,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,25,1
14.0,26,1
14.0,30,0
14.0,32,0
14.0,33,0
14.0,37,0
14.0,41,1
14.0,47,0
14.0,48,1
15.0,3,0
15.0,12,1
15.0,20,1
15.0,25,0
15.0,27,0
15.0,36,0
15.0,49,1
25.0,2,1
25.0,9,1
25.0,19,0
25.0,22,0
25.0,23,1
25.0,25,0
25.0,30,0
25.0,45,1
25.0,46,1
26.0,1,1
26.0,16,1
26.0,21,1
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,42,1
26.0,44,0
26.0,46,0
26.0,48,1
27.0,5,1
27.0,8,1
27.0,18,1
27.0,22,0
27.0,37,1
27.0,46,1
33.0,0,0
33.0,2,0
33.0,4,1
33.0,13,0
33.0,16,0
33.0,18,0
33.0,21,0
33.0,23,1
33.0,27,1
33.0,38,1
33.0,39,0
33.0,42,0
33.0,43,0
36.0,6,1
36.0,7,0
36.0,17,1
36.0,18,1
36.0,19,1
36.0,22,1
36.0,24,1
36.0,35,0
36.0,39,1
36.0,46,1
38.0,1,1
38.0,4,0
38.0,10,0
38.0,21,1
38.0,25,1
38.0,47,1
43.0,1,1
43.0,3,0
43.0,14,0
43.0,16,0
43.0,19,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,29,0
43.0,35,1
43.0,36,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,49,1
46.0,16,1
46.0,21,1
46.0,23,1
46.0,24,0
46.0,31,1
46.0,32,1
46.0,37,1
46.0,39,0
46.0,41,0
46.0,42,0
47.0,2,1
47.0,3,1
47.0,18,0
47.0,23,0
47.0,25,0
47.0,26,0
47.0,28,1
47.0,39,1
47.0,40,1
47.0,42,0
48.0,1,1
48.0,9,1
48.0,11,0
48.0,22,0
48.0,31,1
48.0,42,1
50.0,2,1
50.0,5,1
50.0,17,1
50.0,18,1
50.0,25,0
50.0,31,1
50.0,37,0
50.0,41,0
50.0,46,0
53.0,1,1
53.0,2,1
53.0,5,0
53.0,8,0
53.0,10,1
53.0,13,0
53.0,22,1
53.0,28,1
53.0,39,1
53.0,49,0
59.0,0,0
59.0,4,1
59.0,5,1
59.0,15,1
59.0,16,0
59.0,17,1
59.0,19,1
59.0,20,0
59.0,31,1
59.0,32,1
59.0,34,1
59.0,38,0
59.0,41,0
61.0,0,1
61.0,12,0
61.0,14,0
61.0,22,0
61.0,32,1
61.0,34,0
61.0,35,1
61.0,39,0
61.0,40,0
61.0,47,1
61.0,48,0
61.0,49,1
69.0,4,0
69.0,8,0
69.0,9,1
69.0,19,0
69.0,20,0
69.0,23,0
69.0,30,1
69.0,31,0
69.0,32,1
69.0,34,1
69.0,38,0
69.0,40,1
69.0,44,0
79.0,15,1
79.0,20,1
79.0,22,0
79.0,29,0
79.0,30,0
79.0,32,1
79.0,44,0
79.0,46,1
83.0,0,1
83.0,3,1
83.0,12,0
83.0,15,1
83.0,21,0
83.0,22,0
83.0,31,1
83.0,35,0
83.0,43,1
83.0,44,0
83.0,45,0
92.0,5,1
92.0,10,1
92.0,16,1
92.0,17,0
92.0,18,1
92.0,19,0
92.0,22,0
92.0,33,1
92.0,43,0
94.0,1,0
94.0,2,1
94.0,3,0
94.0,4,0
94.0,10,0
94.0,15,1
94.0,17,1
94.0,19,1
94.0,28,1
94.0,34,0
94.0,36,1
94.0,39,1
94.0,40,0
94.0,41,1
102.0,5,1
102.0,10,0
102.0,13,1
102.0,17,0
102.0,21,1
102.0,32,0
102.0,45,0
103.0,0,1
103.0,2,1
103.0,4,1
103.0,5,1
103.0,9,0
103.0,12,1
103.0,14,1
103.0,18,0
103.0,19,1
103.0,20,0
103.0,24,0
103.0,28,1
103.0,33,1
103.0,34,1
103.0,37,0
103.0,45,0
103.0,47,1
103.0,48,1
115.0,3,1
115.0,13,0
115.0,14,0
115.0,16,1
115.0,27,0
115.0,34,1
115.0,39,0
115.0,40,1
115.0,44,1
121.0,1,0
121.0,8,0
121.0,14,1
121.0,19,1
121.0,28,1
121.0,32,0
121.0,43,1
121.0,44,1
127.0,11,1
127.0,13,0
127.0,14,0
127.0,19,1
127.0,22,0
127.0,37,1
127.0,39,1
127.0,47,0
127.0,48,0
128.0,0,1
128.0,10,0
128.0,12,0
128.0,16,1
128.0,19,1
128.0,22,0
128.0,26,1
128.0,27,1
128.0,32,1
128.0,41,0
128.0,43,1
128.0,45,0
132.0,5,1
132.0,11,0
132.0,14,1
132.0,18,0
132.0,20,0
132.0,22,0
132.0,24,0
132.0,28,0
132.0,39,0
132.0,44,0
132.0,49,0
134.0,2,0
134.0,6,1
134.0,7,0
134.0,17,0
134.0,23,1
134.0,26,0
134.0,39,1
134.0,47,1
134.0,49,1
144.0,0,1
144.0,4,1
144.0,7,1
144.0,12,0
144.0,13,0
144.0,18,1
144.0,23,0
144.0,24,0
144.0,29,1
144.0,30,0
144.0,32,1
144.0,40,1
144.0,42,0
144.0,43,0
144.0,45,1
144.0,46,1
150.0,2,0
150.0,3,0
150.0,11,0
150.0,23,1
150.0,24,1
150.0,29,1
150.0,31,1
150.0,42,0
155.0,0,1
155.0,1,0
155.0,5,1
155.0,7,1
155.0,12,1
155.0,15,1
155.0,16,1
155.0,19,1
155.0,21,1
155.0,24,0
155.0,25,1
155.0,34,1
155.0,36,1
155.0,37,1
155.0,39,0
155.0,45,0
169.0,0,1
169.0,3,1
169.0,12,0
169.0,15,0
169.0,17,0
169.0,21,0
169.0,26,1
169.0,30,0
169.0,32,0
169.0,43,1
169.0,46,0
177.0,1,1
177.0,4,0
177.0,9,1
177.0,11,1
177.0,14,1
177.0,15,0
177.0,26,0
177.0,31,0
177.0,34,0
177.0,47,1
182.0,2,0
182.0,5,1
182.0,23,0
182.0,40,0
183.0,2,1
183.0,6,1
183.0,14,1
183.0,15,0
183.0,18,1
183.0,24,0
183.0,28,1
183.0,37,1
183.0,40,1
183.0,43,1
183.0,44,1
183.0,48,0
186.0,3,1
186.0,6,1
186.0,9,0
186.0,21,0
186.0,24,1
186.0,30,1
186.0,31,0
186.0,35,1
186.0,36,0
186.0,40,1
186.0,46,0
186.0,49,1
191.0,0,0
191.0,4,1
191.0,5,0
191.0,15,1
191.0,18,0
191.0,19,1
191.0,32,1
191.0,36,0
191.0,38,0
191.0,40,0
191.0,41,0
191.0,43,0
191.0,49,1
194.0,4,1
194.0,9,1
194.0,22,1
194.0,25,1
194.0,41,0
194.0,45,0
196.0,1,0
196.0,13,0
196.0,15,1
196.0,23,0
196.0,29,0
196.0,37,0
196.0,39,0
196.0,47,1
196.0,49,0
