worker,task,answer
1.0,4,0
1.0,7,0
1.0,12,0
1.0,14,1
1.0,17,0
1.0,20,1
1.0,23,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,35,1
1.0,36,1
1.0,41,0
1.0,46,0
14.0,3,0
14.0,18,1
14.0,20,0
14.0,21,1
14.0,24,1
14.0,25,1
14.0,29,0
14.0,31,0
14.0,35,1
14.0,43,1
14.0,48,1
15.0,3,1
15.0,10,0
15.0,17,1
15.0,26,1
15.0,32,0
15.0,33,0
15.0,36,0
15.0,40,0
15.0,44,0
15.0,45,1
16.0,4,0
16.0,5,0
16.0,7,0
16.0,17,0
16.0,18,1
16.0,21,1
16.0,33,1
16.0,34,0
16.0,46,0
21.0,5,0
21.0,10,0
21.0,14,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,30,0
21.0,32,1
21.0,39,0
21.0,40,1
21.0,49,0
22.0,4,0
22.0,5,1
22.0,12,1
22.0,15,0
22.0,23,0
22.0,28,1
22.0,35,1
22.0,39,0
22.0,40,1
22.0,48,1
25.0,4,0
25.0,13,0
25.0,17,0
25.0,18,0
25.0,31,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,39,0
25.0,47,0
26.0,0,0
26.0,6,1
26.0,10,0
26.0,12,0
26.0,16,1
26.0,17,0
26.0,22,1
26.0,23,1
26.0,26,1
26.0,27,1
26.0,32,1
26.0,33,0
26.0,40,1
26.0,48,0
30.0,8,1
30.0,9,0
30.0,17,0
30.0,20,1
30.0,28,1
30.0,29,0
30.0,43,0
33.0,1,1
33.0,2,0
33.0,9,0
33.0,13,0
33.0,15,0
33.0,20,0
33.0,22,1
33.0,24,1
33.0,27,1
33.0,34,0
33.0,37,0
33.0,41,1
33.0,42,0
33.0,44,0
35.0,0,1
35.0,3,1
35.0,10,0
35.0,20,0
35.0,21,1
35.0,27,0
35.0,30,1
35.0,32,1
35.0,40,0
35.0,43,0
35.0,44,0
35.0,46,0
48.0,4,0
48.0,7,0
48.0,14,1
48.0,15,1
48.0,25,1
48.0,46,0
56.0,7,0
56.0,9,0
56.0,14,1
56.0,21,1
56.0,26,1
56.0,29,1
56.0,35,1
56.0,37,1
59.0,5,0
59.0,26,0
59.0,28,1
59.0,29,1
59.0,31,1
59.0,33,0
59.0,48,0
60.0,8,0
60.0,12,0
60.0,14,0
60.0,20,0
60.0,22,0
60.0,25,1
60.0,26,0
60.0,27,0
60.0,32,1
60.0,33,0
60.0,34,1
60.0,35,0
60.0,36,1
60.0,39,1
60.0,48,1
69.0,2,0
69.0,5,0
69.0,6,1
69.0,7,1
69.0,17,0
69.0,22,0
69.0,40,1
69.0,45,1
76.0,4,0
76.0,16,0
76.0,36,1
76.0,38,1
76.0,46,1
76.0,47,1
76.0,49,0
79.0,6,1
79.0,7,0
79.0,10,0
79.0,23,1
79.0,25,1
79.0,26,0
79.0,27,1
79.0,28,1
79.0,29,0
79.0,31,1
79.0,32,1
79.0,37,0
79.0,43,1
81.0,1,1
81.0,6,0
81.0,7,0
81.0,12,0
81.0,14,0
81.0,23,1
81.0,25,1
81.0,26,0
81.0,29,1
81.0,32,1
81.0,39,0
84.0,2,0
84.0,8,0
84.0,23,1
84.0,27,1
84.0,34,0
84.0,36,0
84.0,37,0
84.0,40,1
84.0,42,1
84.0,47,1
85.0,6,0
85.0,14,0
85.0,16,1
85.0,22,1
85.0,23,1
85.0,24,1
85.0,28,0
85.0,29,1
85.0,30,1
85.0,37,0
85.0,38,1
85.0,45,0
85.0,49,1
86.0,1,0
86.0,4,1
86.0,7,1
86.0,15,0
86.0,18,0
86.0,19,0
86.0,20,1
86.0,22,0
86.0,26,0
86.0,34,1
86.0,37,1
86.0,41,0
86.0,48,0
91.0,0,0
91.0,7,0
91.0,14,0
91.0,25,1
91.0,27,0
91.0,29,0
91.0,44,0
92.0,0,0
92.0,3,1
92.0,4,0
92.0,5,0
92.0,11,0
92.0,14,1
92.0,24,1
92.0,31,0
92.0,36,0
92.0,40,0
92.0,42,1
92.0,44,0
92.0,49,1
94.0,2,0
94.0,13,0
94.0,15,0
94.0,20,0
94.0,22,1
94.0,32,1
94.0,42,1
100.0,1,0
100.0,5,0
100.0,7,0
100.0,9,1
100.0,14,0
100.0,15,0
100.0,20,1
100.0,21,1
100.0,22,0
100.0,25,1
100.0,33,0
100.0,36,1
100.0,38,0
100.0,39,0
100.0,45,1
100.0,49,0
102.0,11,0
102.0,16,0
102.0,17,1
102.0,18,1
102.0,20,0
102.0,24,1
102.0,26,0
102.0,28,0
102.0,40,1
102.0,43,1
102.0,45,1
102.0,46,1
102.0,47,1
107.0,1,1
107.0,8,0
107.0,22,1
107.0,26,0
107.0,30,1
107.0,32,1
107.0,48,1
108.0,1,1
108.0,2,0
108.0,9,0
108.0,10,0
108.0,11,0
108.0,23,1
108.0,24,0
108.0,30,1
108.0,31,0
108.0,32,0
108.0,39,1
108.0,40,1
109.0,7,1
109.0,10,1
109.0,11,1
109.0,12,1
109.0,18,1
109.0,21,1
109.0,22,0
109.0,23,1
109.0,26,1
109.0,27,1
109.0,30,1
109.0,46,1
109.0,48,1
112.0,8,0
112.0,13,1
112.0,15,0
112.0,16,1
112.0,20,1
112.0,21,0
112.0,28,0
112.0,29,1
112.0,30,0
112.0,32,0
112.0,33,1
112.0,36,1
112.0,40,0
112.0,41,0
112.0,42,0
112.0,49,1
120.0,6,1
120.0,27,0
120.0,29,0
120.0,32,1
120.0,33,0
120.0,43,1
120.0,48,0
125.0,11,1
125.0,14,0
125.0,16,0
125.0,23,1
125.0,28,0
125.0,29,1
125.0,30,0
125.0,32,1
125.0,36,0
125.0,38,1
125.0,44,1
125.0,45,0
125.0,48,1
127.0,3,1
127.0,7,0
127.0,8,0
127.0,14,0
127.0,18,1
127.0,27,0
127.0,37,0
127.0,49,1
129.0,4,0
129.0,9,1
129.0,11,1
129.0,12,0
129.0,13,0
129.0,22,1
129.0,24,1
129.0,26,0
129.0,27,1
129.0,28,0
129.0,32,0
129.0,37,0
129.0,39,0
129.0,46,0
129.0,48,1
131.0,3,1
131.0,4,1
131.0,9,1
131.0,21,0
131.0,24,1
131.0,27,0
131.0,39,0
131.0,43,0
131.0,44,0
131.0,46,0
131.0,47,1
140.0,7,1
140.0,15,0
140.0,18,0
140.0,19,0
140.0,21,0
140.0,22,1
140.0,24,0
140.0,28,0
140.0,29,0
140.0,32,0
140.0,34,0
140.0,38,0
140.0,40,1
140.0,42,0
140.0,46,0
142.0,0,1
142.0,1,1
142.0,2,0
142.0,7,0
142.0,8,0
142.0,20,0
142.0,21,0
142.0,27,0
142.0,39,0
142.0,42,1
142.0,43,0
142.0,44,1
142.0,46,0
143.0,2,0
143.0,6,0
143.0,8,1
