worker,task,answer
121.0,25,0
121.0,26,1
121.0,31,1
121.0,35,0
121.0,38,1
121.0,42,1
121.0,47,1
121.0,48,0
121.0,49,0
127.0,4,0
127.0,6,0
127.0,7,0
127.0,18,0
127.0,25,0
127.0,33,0
127.0,38,0
127.0,41,0
127.0,44,0
127.0,47,1
127.0,48,0
127.0,49,0
128.0,11,0
128.0,12,1
128.0,13,0
128.0,16,1
128.0,19,1
128.0,22,0
128.0,33,1
128.0,40,1
128.0,41,0
128.0,45,1
128.0,48,1
129.0,0,1
129.0,2,0
129.0,6,1
129.0,13,0
129.0,18,0
129.0,41,1
129.0,48,0
131.0,2,1
131.0,3,0
131.0,5,0
131.0,8,0
131.0,14,1
131.0,22,0
131.0,26,1
131.0,28,1
131.0,37,1
131.0,40,1
131.0,44,1
134.0,9,0
134.0,15,0
134.0,17,0
134.0,19,0
134.0,31,1
134.0,35,0
134.0,44,0
134.0,45,1
135.0,4,0
135.0,5,1
135.0,8,1
135.0,19,1
135.0,24,1
135.0,30,1
135.0,33,0
135.0,35,0
135.0,43,0
135.0,44,1
135.0,46,1
135.0,47,0
137.0,3,1
137.0,6,1
137.0,13,1
137.0,14,0
137.0,18,1
137.0,24,0
137.0,29,1
137.0,30,0
137.0,33,0
137.0,34,1
137.0,35,0
137.0,39,1
137.0,40,0
137.0,46,0
140.0,0,0
140.0,2,1
140.0,7,1
140.0,9,0
140.0,29,0
140.0,30,1
140.0,48,1
142.0,8,1
142.0,11,0
142.0,13,1
142.0,22,0
142.0,33,1
142.0,39,0
142.0,40,0
142.0,48,0
143.0,2,1
143.0,4,1
143.0,6,0
143.0,7,1
143.0,17,1
143.0,18,1
143.0,20,0
143.0,22,0
143.0,23,0
143.0,37,0
143.0,38,0
143.0,41,1
143.0,47,1
148.0,2,1
148.0,3,1
148.0,6,0
148.0,19,1
148.0,23,1
148.0,30,1
148.0,39,0
151.0,3,1
151.0,6,1
151.0,9,1
151.0,14,1
151.0,29,1
151.0,30,1
151.0,32,0
151.0,41,0
151.0,46,0
157.0,3,1
157.0,9,1
157.0,10,0
157.0,12,1
157.0,15,1
157.0,17,1
157.0,18,1
157.0,23,1
157.0,28,0
157.0,33,0
157.0,36,1
157.0,48,1
171.0,14,1
171.0,18,1
171.0,21,1
171.0,23,0
171.0,25,0
171.0,29,1
171.0,31,1
171.0,43,0
171.0,44,0
171.0,48,0
171.0,49,0
173.0,4,0
173.0,5,0
173.0,10,1
173.0,11,0
173.0,14,1
173.0,18,1
173.0,20,0
173.0,21,0
173.0,22,1
173.0,25,0
173.0,36,0
173.0,40,1
173.0,41,1
173.0,46,1
173.0,47,1
173.0,48,1
179.0,2,0
179.0,4,0
179.0,10,0
179.0,12,1
179.0,47,1
180.0,1,1
180.0,5,0
180.0,10,1
180.0,11,0
180.0,24,0
180.0,34,0
180.0,37,1
180.0,42,0
180.0,44,0
180.0,48,0
180.0,49,0
186.0,2,1
186.0,5,0
186.0,16,1
186.0,17,0
186.0,19,1
186.0,23,1
186.0,26,1
186.0,30,1
186.0,31,0
186.0,33,0
186.0,41,1
186.0,44,1
190.0,2,0
190.0,3,1
190.0,5,1
190.0,11,0
190.0,24,0
190.0,30,0
190.0,38,1
190.0,39,1
