worker,task,answer
136.0,26,0
136.0,28,1
136.0,34,1
136.0,46,1
139.0,0,1
139.0,5,1
139.0,11,0
139.0,15,0
139.0,16,1
139.0,20,0
139.0,21,0
139.0,28,0
139.0,29,1
139.0,32,1
139.0,38,0
148.0,2,1
148.0,6,0
148.0,11,1
148.0,15,0
148.0,17,1
148.0,19,1
148.0,20,0
148.0,26,0
148.0,35,1
148.0,42,0
148.0,43,1
148.0,44,1
148.0,47,1
150.0,2,0
150.0,8,1
150.0,12,1
150.0,14,0
150.0,22,0
150.0,26,0
150.0,30,0
150.0,37,0
150.0,40,0
150.0,44,1
150.0,45,1
151.0,2,1
151.0,3,0
151.0,8,1
151.0,10,0
151.0,18,1
151.0,20,0
151.0,24,1
151.0,29,1
151.0,35,1
151.0,36,0
151.0,45,1
151.0,47,0
154.0,2,1
154.0,6,0
154.0,13,1
154.0,25,1
154.0,27,0
154.0,29,0
154.0,32,0
154.0,35,1
154.0,36,0
154.0,44,0
154.0,46,1
154.0,47,1
159.0,0,1
159.0,2,1
159.0,8,1
159.0,9,1
159.0,10,1
159.0,11,0
159.0,16,0
159.0,33,1
159.0,39,1
159.0,40,1
159.0,42,1
159.0,44,1
161.0,1,0
161.0,4,0
161.0,5,0
161.0,10,0
161.0,15,0
161.0,20,0
161.0,26,1
161.0,30,1
161.0,32,0
161.0,43,1
161.0,45,1
161.0,46,1
161.0,49,0
162.0,10,0
162.0,12,0
162.0,16,1
162.0,17,0
162.0,29,0
162.0,36,1
162.0,38,0
162.0,43,0
162.0,44,1
162.0,45,1
162.0,48,0
162.0,49,1
165.0,7,1
165.0,17,0
165.0,22,1
165.0,35,0
165.0,47,1
165.0,49,0
167.0,0,1
167.0,2,1
167.0,5,1
167.0,13,1
167.0,27,0
167.0,35,0
167.0,43,1
176.0,15,1
176.0,26,1
176.0,27,1
176.0,36,0
176.0,39,1
176.0,48,0
176.0,49,0
177.0,0,1
177.0,12,0
177.0,19,0
177.0,22,0
177.0,25,0
177.0,26,1
177.0,27,0
177.0,29,1
177.0,39,1
177.0,41,0
177.0,42,1
177.0,47,1
181.0,6,0
181.0,7,0
181.0,16,1
181.0,18,0
181.0,21,1
182.0,13,1
182.0,18,0
182.0,20,0
182.0,23,1
182.0,25,1
182.0,37,1
184.0,4,0
184.0,5,1
184.0,12,0
184.0,15,1
184.0,16,0
184.0,17,0
184.0,18,1
184.0,26,0
184.0,27,0
184.0,35,0
184.0,39,1
184.0,41,0
184.0,42,0
184.0,43,1
187.0,8,1
187.0,10,0
187.0,14,0
187.0,15,1
187.0,18,1
187.0,19,0
187.0,24,0
187.0,26,0
187.0,28,0
187.0,29,1
187.0,46,0
187.0,48,1
188.0,10,1
188.0,16,1
188.0,17,0
188.0,23,0
188.0,25,1
188.0,38,0
188.0,44,1
188.0,46,0
198.0,4,1
198.0,5,1
198.0,17,0
198.0,29,1
198.0,34,0
198.0,35,0
198.0,41,1
198.0,42,0
