worker,task,answer
2.0,6,0
2.0,12,0
2.0,17,0
2.0,18,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,27,1
2.0,34,1
2.0,37,0
2.0,39,1
2.0,42,1
2.0,43,1
2.0,46,1
2.0,47,1
8.0,8,1
8.0,16,0
8.0,19,0
8.0,22,0
8.0,24,1
8.0,32,0
8.0,36,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,47,0
14.0,0,1
14.0,3,0
14.0,7,1
14.0,16,1
14.0,33,1
14.0,38,0
26.0,0,1
26.0,4,0
26.0,9,0
26.0,24,1
26.0,25,1
26.0,31,1
26.0,37,1
26.0,43,0
26.0,45,1
26.0,46,1
31.0,0,0
31.0,15,1
31.0,23,1
31.0,25,0
31.0,27,0
31.0,35,0
31.0,36,1
31.0,43,0
35.0,1,0
35.0,2,1
35.0,8,1
35.0,17,0
35.0,18,0
35.0,21,0
35.0,25,0
35.0,30,1
35.0,37,1
35.0,38,1
35.0,43,1
35.0,45,0
35.0,47,0
35.0,49,0
36.0,2,0
36.0,9,1
36.0,19,0
36.0,27,0
36.0,28,0
36.0,29,1
36.0,33,0
36.0,35,0
36.0,37,1
36.0,41,1
36.0,42,1
36.0,45,1
39.0,2,0
39.0,6,0
39.0,11,0
39.0,16,1
39.0,20,0
39.0,21,1
39.0,22,0
39.0,24,0
39.0,27,1
39.0,29,0
39.0,32,1
39.0,39,0
43.0,10,0
43.0,14,0
43.0,25,1
43.0,26,1
43.0,44,0
43.0,49,1
46.0,5,0
46.0,6,0
46.0,9,0
46.0,18,0
46.0,19,1
46.0,21,1
46.0,22,1
46.0,27,1
46.0,30,0
46.0,36,0
46.0,38,0
46.0,42,0
46.0,43,0
46.0,44,0
46.0,48,0
52.0,3,1
52.0,9,0
52.0,10,1
52.0,14,0
52.0,19,0
52.0,26,0
52.0,32,1
56.0,3,1
56.0,4,0
56.0,5,0
56.0,14,0
56.0,19,0
56.0,26,0
56.0,31,1
56.0,38,0
56.0,44,1
56.0,46,1
57.0,3,1
57.0,7,1
57.0,8,1
57.0,18,0
57.0,20,0
57.0,24,1
57.0,26,1
57.0,34,1
57.0,36,0
57.0,39,1
57.0,41,1
57.0,44,1
57.0,45,0
60.0,0,1
60.0,6,1
60.0,15,1
60.0,20,1
60.0,25,0
60.0,33,1
60.0,36,1
60.0,38,1
60.0,40,1
60.0,41,0
60.0,42,0
60.0,44,1
60.0,47,0
60.0,49,1
61.0,6,1
61.0,22,0
61.0,37,1
69.0,1,0
69.0,3,0
69.0,4,1
69.0,5,0
69.0,7,1
69.0,13,0
69.0,17,1
69.0,23,1
69.0,28,1
69.0,34,1
69.0,36,1
69.0,46,0
75.0,4,0
75.0,22,0
75.0,23,0
75.0,44,0
75.0,48,0
75.0,49,0
76.0,0,0
76.0,1,0
76.0,3,0
76.0,6,1
76.0,8,1
76.0,9,0
76.0,15,1
76.0,16,1
76.0,27,1
76.0,29,0
76.0,36,0
76.0,37,0
78.0,5,0
78.0,10,0
78.0,13,0
78.0,15,1
78.0,19,1
78.0,21,0
78.0,26,1
78.0,30,1
78.0,31,1
78.0,32,0
78.0,34,1
78.0,37,1
78.0,38,0
78.0,41,1
78.0,46,1
78.0,47,1
82.0,7,0
82.0,9,0
82.0,10,0
82.0,14,1
82.0,22,1
82.0,23,1
82.0,31,1
82.0,38,0
82.0,42,0
82.0,43,0
82.0,47,0
82.0,48,0
84.0,3,0
84.0,7,0
84.0,15,0
84.0,16,1
84.0,28,0
84.0,35,1
84.0,40,1
84.0,43,1
84.0,44,1
84.0,45,0
85.0,11,1
85.0,17,0
85.0,23,0
85.0,27,0
85.0,29,1
85.0,32,1
85.0,36,1
85.0,37,1
85.0,42,1
85.0,43,0
85.0,45,0
90.0,5,1
90.0,6,0
90.0,18,0
90.0,23,1
90.0,25,0
90.0,26,0
90.0,29,0
90.0,40,0
90.0,46,1
93.0,9,0
93.0,14,0
93.0,17,1
93.0,29,0
93.0,32,0
93.0,47,1
96.0,2,0
96.0,5,0
96.0,11,1
96.0,23,1
96.0,25,1
96.0,41,0
96.0,44,1
96.0,45,1
96.0,47,0
99.0,2,1
99.0,4,0
99.0,5,0
99.0,15,1
99.0,34,1
99.0,40,0
105.0,0,1
105.0,5,1
105.0,6,0
105.0,7,0
105.0,15,1
105.0,25,1
105.0,27,1
105.0,35,0
105.0,47,1
113.0,2,0
113.0,6,1
113.0,8,0
113.0,13,0
113.0,14,0
113.0,17,0
113.0,19,1
113.0,22,1
113.0,23,1
113.0,26,1
113.0,27,1
113.0,30,0
113.0,31,1
113.0,39,1
113.0,41,0
113.0,44,0
120.0,2,1
120.0,4,0
120.0,9,1
120.0,10,1
120.0,14,0
120.0,17,0
120.0,20,0
120.0,23,0
120.0,34,0
120.0,39,0
120.0,41,1
120.0,45,0
120.0,49,0
124.0,0,0
124.0,2,0
124.0,12,0
124.0,15,0
124.0,37,1
124.0,38,1
124.0,41,0
124.0,42,0
124.0,44,0
126.0,0,0
126.0,9,0
126.0,12,1
126.0,13,0
126.0,14,0
126.0,19,0
126.0,22,1
126.0,29,0
126.0,39,1
126.0,43,1
126.0,44,0
128.0,2,1
128.0,6,1
128.0,7,0
128.0,14,0
128.0,15,1
128.0,23,0
128.0,25,0
128.0,26,1
128.0,34,0
128.0,35,1
128.0,36,1
128.0,37,0
128.0,41,0
128.0,45,1
128.0,49,1
141.0,0,1
141.0,5,1
141.0,30,1
141.0,37,0
141.0,47,0
142.0,2,0
142.0,4,0
142.0,5,1
142.0,11,1
142.0,20,0
142.0,29,0
142.0,30,1
142.0,35,1
142.0,36,1
142.0,40,0
142.0,48,1
144.0,0,1
144.0,10,0
144.0,14,0
144.0,19,0
144.0,25,1
144.0,26,1
144.0,34,1
144.0,38,0
144.0,39,1
144.0,40,0
144.0,45,0
151.0,6,0
151.0,10,0
151.0,11,0
151.0,20,0
151.0,32,1
151.0,34,0
151.0,42,1
151.0,43,0
151.0,46,0
151.0,47,1
154.0,3,1
154.0,9,0
154.0,12,0
154.0,18,1
154.0,24,1
154.0,25,0
154.0,28,1
154.0,29,0
154.0,33,1
154.0,36,1
154.0,37,0
