worker,task,answer
140.0,7,0
140.0,11,0
140.0,43,1
141.0,5,0
141.0,7,1
141.0,10,1
141.0,22,0
141.0,30,1
141.0,32,1
141.0,33,1
141.0,36,0
141.0,48,1
143.0,6,1
143.0,12,1
143.0,24,1
143.0,35,1
143.0,41,0
143.0,47,1
144.0,0,1
144.0,9,1
144.0,12,0
144.0,14,0
144.0,22,1
144.0,26,1
144.0,35,0
144.0,40,1
144.0,48,1
146.0,13,1
146.0,18,1
146.0,21,0
146.0,25,0
146.0,31,1
153.0,22,1
153.0,23,1
153.0,26,1
153.0,36,1
153.0,38,1
153.0,39,0
153.0,47,0
154.0,4,1
154.0,6,0
154.0,7,1
154.0,8,0
154.0,11,0
154.0,14,1
154.0,17,0
154.0,27,1
154.0,35,1
154.0,46,0
171.0,6,0
171.0,15,0
171.0,19,0
171.0,25,1
171.0,33,0
171.0,36,0
171.0,40,1
171.0,43,0
174.0,4,1
174.0,10,0
174.0,11,1
174.0,17,0
174.0,19,0
174.0,28,0
174.0,29,0
174.0,30,1
174.0,31,0
174.0,37,0
174.0,41,0
174.0,42,0
174.0,48,1
175.0,7,0
175.0,9,1
175.0,10,0
175.0,12,0
175.0,18,1
175.0,29,1
175.0,30,1
175.0,40,1
175.0,44,0
178.0,2,1
178.0,6,0
178.0,11,0
178.0,21,1
178.0,22,1
178.0,27,1
178.0,31,1
178.0,45,0
178.0,48,1
179.0,3,0
179.0,7,1
179.0,9,1
179.0,15,1
179.0,22,0
179.0,25,1
179.0,28,0
179.0,32,1
179.0,41,1
179.0,47,1
181.0,1,1
181.0,5,0
181.0,8,0
181.0,12,0
181.0,14,1
181.0,17,1
181.0,18,1
181.0,34,0
181.0,37,0
181.0,42,1
181.0,45,0
182.0,0,0
182.0,1,0
182.0,12,0
182.0,13,1
182.0,23,0
182.0,32,1
182.0,36,0
182.0,37,1
182.0,48,0
187.0,0,1
187.0,1,0
187.0,17,1
187.0,21,0
187.0,27,1
187.0,30,1
187.0,37,0
187.0,43,1
187.0,45,0
187.0,47,1
190.0,13,1
190.0,17,1
190.0,22,0
190.0,23,1
190.0,29,0
190.0,30,1
190.0,31,1
190.0,32,1
190.0,39,0
190.0,43,0
190.0,47,1
190.0,48,0
192.0,6,0
192.0,8,1
192.0,12,1
192.0,13,1
192.0,15,0
192.0,17,1
192.0,25,0
192.0,27,1
192.0,32,0
192.0,34,0
192.0,35,0
192.0,36,0
192.0,39,0
192.0,45,0
193.0,0,0
193.0,2,1
193.0,4,1
193.0,8,1
193.0,23,1
193.0,26,1
193.0,29,0
193.0,39,0
193.0,43,0
193.0,48,0
193.0,49,1
197.0,2,1
197.0,4,1
197.0,7,1
197.0,11,0
197.0,14,0
197.0,15,0
197.0,29,1
197.0,31,0
197.0,38,0
197.0,41,0
197.0,43,0
197.0,44,1
197.0,45,1
