worker,task,answer
5.0,2,1
5.0,3,0
5.0,4,1
5.0,7,0
5.0,8,1
5.0,10,0
5.0,15,1
5.0,17,1
5.0,32,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,0
8.0,0,0
8.0,4,1
8.0,10,0
8.0,11,1
8.0,14,1
8.0,22,0
8.0,24,1
8.0,28,0
8.0,29,1
8.0,34,1
8.0,37,0
8.0,40,0
8.0,47,0
8.0,48,1
10.0,8,0
10.0,16,0
10.0,17,0
10.0,21,0
10.0,22,0
10.0,47,0
10.0,48,0
16.0,3,1
16.0,4,1
16.0,9,0
16.0,12,0
16.0,13,0
16.0,17,0
16.0,43,0
22.0,8,0
22.0,10,1
22.0,24,0
22.0,38,0
22.0,41,1
22.0,45,0
23.0,5,1
23.0,14,1
23.0,18,1
23.0,28,0
23.0,41,1
23.0,44,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,20,0
28.0,22,0
28.0,26,0
28.0,30,0
28.0,36,0
28.0,40,1
28.0,42,0
28.0,49,0
38.0,0,1
38.0,6,0
38.0,9,0
38.0,12,1
38.0,15,0
38.0,28,1
38.0,32,0
38.0,33,1
38.0,40,1
38.0,43,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,13,0
41.0,15,0
41.0,17,1
41.0,18,1
41.0,23,1
41.0,45,1
41.0,47,0
43.0,4,0
43.0,5,0
43.0,7,0
43.0,16,1
43.0,17,0
43.0,22,0
43.0,23,0
43.0,33,0
43.0,40,1
43.0,42,1
52.0,21,0
52.0,27,0
52.0,41,0
52.0,47,1
52.0,49,1
53.0,2,1
53.0,9,1
53.0,11,1
53.0,12,1
53.0,17,1
53.0,23,0
53.0,27,1
53.0,31,1
53.0,35,0
53.0,37,1
54.0,5,0
54.0,11,0
54.0,19,0
54.0,30,0
54.0,31,1
54.0,36,0
54.0,38,1
54.0,39,1
58.0,3,0
58.0,8,1
58.0,13,1
58.0,21,0
58.0,28,1
58.0,29,1
58.0,40,1
58.0,44,1
58.0,49,0
62.0,0,0
62.0,4,1
62.0,10,0
62.0,11,0
62.0,15,0
62.0,26,0
62.0,27,0
62.0,35,0
62.0,36,0
62.0,47,0
62.0,49,1
63.0,1,1
63.0,4,0
63.0,7,0
63.0,11,1
63.0,13,0
63.0,20,1
63.0,21,0
63.0,31,0
63.0,32,1
63.0,33,1
63.0,40,1
63.0,44,0
63.0,48,1
67.0,0,1
67.0,18,1
67.0,42,0
67.0,45,1
67.0,46,0
67.0,47,0
78.0,1,0
78.0,5,1
78.0,7,1
78.0,10,1
78.0,11,1
78.0,34,1
78.0,37,0
78.0,39,1
78.0,42,0
78.0,45,0
82.0,0,1
82.0,6,1
82.0,23,1
82.0,24,1
82.0,33,0
82.0,40,1
82.0,42,0
82.0,46,0
82.0,48,0
85.0,0,0
85.0,5,1
85.0,11,1
85.0,20,0
85.0,24,1
85.0,25,1
85.0,31,1
85.0,34,0
85.0,38,0
85.0,41,1
85.0,45,0
86.0,6,1
86.0,8,0
86.0,10,1
86.0,26,1
86.0,30,0
86.0,33,0
86.0,36,0
86.0,37,0
86.0,40,1
86.0,45,0
