worker,task,answer
2.0,4,0
2.0,5,0
2.0,13,0
2.0,23,0
2.0,24,1
2.0,34,0
2.0,36,0
2.0,44,1
2.0,47,1
6.0,3,0
6.0,4,1
6.0,7,1
6.0,10,0
6.0,13,0
6.0,17,1
6.0,22,1
6.0,29,1
6.0,43,0
8.0,1,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,13,0
8.0,16,0
8.0,17,0
8.0,27,0
8.0,32,1
8.0,33,0
8.0,43,1
8.0,45,1
8.0,48,1
10.0,0,0
10.0,6,1
10.0,26,1
10.0,28,1
10.0,35,0
10.0,44,0
10.0,49,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,10,0
14.0,15,0
14.0,19,0
14.0,30,0
14.0,32,0
14.0,34,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,44,1
17.0,12,1
17.0,21,0
17.0,23,1
17.0,28,0
17.0,29,1
17.0,34,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,43,1
17.0,47,1
22.0,1,0
22.0,3,1
22.0,8,1
22.0,16,0
22.0,17,0
22.0,20,0
22.0,23,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,37,0
22.0,41,0
22.0,43,0
22.0,47,0
29.0,17,0
29.0,21,1
29.0,23,0
29.0,30,1
29.0,34,1
29.0,38,0
29.0,45,1
33.0,4,1
33.0,6,1
33.0,9,0
33.0,11,0
33.0,12,1
33.0,20,0
33.0,21,0
33.0,24,1
33.0,25,0
33.0,31,0
33.0,34,0
33.0,43,1
34.0,10,0
34.0,16,0
34.0,23,1
34.0,24,1
34.0,25,0
34.0,26,0
34.0,32,1
34.0,37,1
34.0,42,1
34.0,45,0
37.0,6,0
37.0,13,1
37.0,17,0
37.0,25,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,32,0
37.0,36,1
37.0,43,0
37.0,46,1
37.0,47,1
40.0,6,0
40.0,10,0
40.0,14,1
40.0,19,1
40.0,33,0
40.0,34,1
40.0,36,1
40.0,41,0
40.0,46,0
40.0,47,1
43.0,15,0
43.0,16,1
43.0,18,0
43.0,19,1
43.0,22,0
43.0,25,0
43.0,32,1
43.0,44,0
44.0,2,0
44.0,4,0
44.0,6,0
44.0,12,0
44.0,22,1
44.0,28,1
44.0,37,1
44.0,45,0
44.0,49,0
47.0,2,0
47.0,18,1
47.0,27,1
47.0,38,0
47.0,42,1
47.0,44,1
51.0,6,1
51.0,8,0
51.0,18,1
51.0,27,1
51.0,28,1
51.0,34,0
51.0,47,0
51.0,49,0
54.0,5,0
54.0,7,1
54.0,9,0
54.0,11,1
54.0,12,1
54.0,18,0
54.0,20,0
54.0,31,1
54.0,48,0
54.0,49,0
55.0,0,1
55.0,3,0
55.0,5,1
55.0,9,1
55.0,13,0
55.0,31,0
55.0,35,1
55.0,36,1
55.0,38,1
55.0,44,0
55.0,46,1
59.0,6,1
59.0,7,1
59.0,16,1
59.0,34,1
59.0,40,1
66.0,4,0
66.0,9,0
66.0,13,0
66.0,17,1
66.0,18,0
66.0,19,0
66.0,24,1
66.0,42,0
66.0,45,1
69.0,2,0
69.0,7,0
69.0,15,1
69.0,17,0
69.0,18,1
69.0,26,1
69.0,31,1
69.0,38,1
69.0,42,0
69.0,49,0
73.0,1,0
73.0,16,0
73.0,19,0
73.0,25,0
73.0,27,1
73.0,36,1
73.0,41,1
73.0,42,1
73.0,43,0
73.0,47,0
73.0,49,1
79.0,0,0
79.0,1,0
79.0,7,0
79.0,9,1
79.0,16,1
79.0,17,0
79.0,19,0
79.0,21,0
79.0,22,1
79.0,24,1
79.0,25,0
