worker,task,answer
0.0,1,1
0.0,2,1
0.0,5,0
0.0,29,0
0.0,32,0
0.0,48,0
2.0,1,1
2.0,3,1
2.0,7,0
2.0,20,0
2.0,29,0
2.0,33,0
2.0,35,0
2.0,38,1
3.0,0,0
3.0,6,0
3.0,13,1
3.0,21,0
3.0,30,0
15.0,4,0
15.0,8,0
15.0,13,1
15.0,14,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,29,0
15.0,33,0
15.0,46,1
15.0,48,0
18.0,1,1
18.0,2,0
18.0,4,0
18.0,12,0
18.0,17,0
18.0,18,0
18.0,37,0
18.0,38,1
18.0,42,1
18.0,44,1
21.0,3,1
21.0,4,0
21.0,11,0
21.0,18,1
21.0,21,1
21.0,24,0
21.0,30,0
21.0,32,0
21.0,36,1
21.0,38,0
21.0,45,1
23.0,4,0
23.0,5,0
23.0,13,1
23.0,20,0
23.0,22,1
23.0,25,0
23.0,30,0
23.0,31,1
23.0,38,1
23.0,40,0
23.0,46,0
24.0,3,0
24.0,7,0
24.0,8,1
24.0,10,0
24.0,13,1
24.0,14,1
24.0,20,1
24.0,22,1
24.0,26,1
24.0,27,0
24.0,29,1
24.0,30,1
24.0,45,0
24.0,48,1
24.0,49,1
27.0,1,1
27.0,6,1
27.0,8,1
27.0,11,0
27.0,12,0
27.0,17,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,32,0
27.0,33,1
27.0,48,1
27.0,49,0
33.0,4,0
33.0,5,0
33.0,7,1
33.0,8,1
33.0,10,1
33.0,11,1
33.0,22,1
33.0,33,0
33.0,39,0
33.0,44,0
33.0,46,0
35.0,1,0
35.0,10,1
35.0,12,0
35.0,17,1
35.0,21,0
35.0,23,1
35.0,27,1
35.0,28,0
35.0,29,1
35.0,31,0
35.0,32,0
35.0,36,1
35.0,38,1
35.0,41,1
35.0,45,1
44.0,17,0
44.0,18,1
44.0,19,0
44.0,24,0
44.0,27,1
44.0,35,1
44.0,36,1
44.0,37,1
44.0,41,0
44.0,43,0
45.0,0,0
45.0,8,1
45.0,9,0
45.0,18,0
45.0,25,0
45.0,26,0
45.0,35,1
45.0,36,1
45.0,49,0
47.0,5,1
47.0,6,1
47.0,7,1
47.0,13,1
47.0,15,0
47.0,16,0
47.0,17,1
47.0,26,0
47.0,40,1
47.0,42,1
54.0,10,0
54.0,22,0
54.0,25,1
54.0,29,0
54.0,33,0
54.0,37,0
54.0,39,1
54.0,43,1
54.0,45,0
54.0,48,0
55.0,4,0
55.0,6,1
55.0,9,1
55.0,10,1
55.0,15,0
55.0,17,0
55.0,19,0
55.0,22,1
55.0,28,0
55.0,40,0
55.0,41,1
73.0,6,0
73.0,7,1
73.0,14,1
73.0,15,1
73.0,16,1
73.0,23,0
73.0,29,0
73.0,36,1
73.0,45,0
73.0,47,0
73.0,48,1
73.0,49,1
74.0,2,0
74.0,7,0
74.0,11,0
74.0,16,0
74.0,18,1
74.0,21,0
74.0,33,1
74.0,34,1
74.0,39,0
74.0,42,0
74.0,43,0
74.0,44,1
77.0,4,0
77.0,8,1
77.0,12,0
77.0,32,0
77.0,33,1
77.0,35,0
77.0,39,1
77.0,42,1
77.0,44,1
77.0,45,1
77.0,49,0
78.0,1,1
78.0,8,1
78.0,10,0
78.0,17,0
78.0,23,0
78.0,26,1
78.0,27,0
78.0,30,1
78.0,49,1
81.0,15,0
81.0,19,0
81.0,28,0
81.0,37,0
81.0,40,0
81.0,43,1
81.0,49,1
84.0,2,1
84.0,7,0
84.0,12,0
84.0,16,0
84.0,26,0
84.0,31,0
84.0,32,0
84.0,36,1
84.0,38,0
84.0,42,1
87.0,8,1
87.0,11,0
87.0,12,0
87.0,14,1
87.0,18,0
87.0,24,1
87.0,25,1
87.0,32,1
87.0,34,1
87.0,40,0
87.0,41,0
87.0,42,1
87.0,43,1
87.0,48,0
88.0,3,0
88.0,4,1
88.0,5,0
88.0,8,0
88.0,13,0
88.0,16,0
88.0,17,1
88.0,20,0
88.0,22,1
88.0,26,0
88.0,30,1
88.0,37,0
88.0,46,1
88.0,49,1
97.0,4,0
97.0,7,0
97.0,9,0
97.0,13,0
97.0,22,1
97.0,28,1
97.0,30,1
97.0,32,1
97.0,37,1
97.0,38,0
97.0,40,1
97.0,44,0
97.0,46,0
98.0,16,0
98.0,20,0
98.0,22,1
98.0,23,1
98.0,30,1
98.0,33,1
98.0,41,1
100.0,7,0
100.0,8,1
100.0,23,0
100.0,28,1
100.0,29,1
100.0,30,1
100.0,31,1
100.0,35,1
100.0,38,1
100.0,42,0
100.0,47,0
103.0,2,1
103.0,29,1
103.0,33,0
103.0,35,0
103.0,37,0
103.0,45,0
103.0,46,0
103.0,47,1
108.0,0,1
108.0,1,0
108.0,17,1
108.0,28,1
108.0,30,1
108.0,36,0
108.0,47,1
109.0,14,1
109.0,18,1
109.0,34,0
109.0,35,0
109.0,47,1
109.0,48,1
110.0,9,0
110.0,22,1
110.0,28,0
110.0,45,1
113.0,1,0
113.0,8,1
113.0,11,0
113.0,12,1
113.0,17,1
113.0,26,1
113.0,32,1
113.0,35,0
113.0,45,0
113.0,49,0
123.0,6,0
123.0,27,1
123.0,30,1
123.0,33,1
123.0,35,1
123.0,42,0
123.0,43,0
123.0,44,0
124.0,2,1
124.0,6,1
124.0,7,0
124.0,14,0
124.0,18,0
124.0,26,0
124.0,36,0
124.0,47,0
125.0,7,1
125.0,8,1
125.0,9,1
125.0,10,1
125.0,19,0
125.0,21,0
125.0,25,1
125.0,32,1
125.0,34,1
125.0,38,0
125.0,39,1
125.0,43,1
128.0,1,0
128.0,9,1
128.0,10,0
128.0,17,0
128.0,27,0
128.0,28,1
128.0,29,1
128.0,31,1
128.0,36,1
128.0,39,1
128.0,47,1
128.0,49,1
131.0,1,1
131.0,11,0
131.0,23,0
131.0,24,1
131.0,28,0
131.0,38,0
131.0,40,0
131.0,46,1
132.0,2,1
132.0,7,1
132.0,9,0
132.0,19,1
132.0,20,0
132.0,22,0
132.0,24,1
132.0,25,0
132.0,27,0
132.0,29,0
132.0,34,1
132.0,36,0
132.0,38,0
132.0,39,0
132.0,45,0
132.0,46,0
132.0,47,0
132.0,49,1
136.0,4,0
136.0,11,1
136.0,27,0
136.0,32,0
136.0,40,1
136.0,46,1
136.0,47,0
138.0,2,1
138.0,4,0
138.0,5,1
138.0,8,1
138.0,11,1
138.0,12,0
138.0,13,1
138.0,15,1
138.0,18,1
138.0,22,1
138.0,25,0
138.0,33,1
138.0,37,1
138.0,47,1
138.0,48,1
142.0,8,0
142.0,9,1
142.0,33,1
142.0,34,1
145.0,5,1
145.0,7,0
145.0,11,1
145.0,13,0
145.0,14,0
145.0,23,1
145.0,27,1
145.0,34,1
145.0,36,1
145.0,47,0
145.0,49,1
151.0,1,1
151.0,2,0
151.0,7,0
151.0,9,1
151.0,12,0
151.0,13,1
151.0,22,1
151.0,34,1
151.0,40,1
151.0,47,1
152.0,2,1
152.0,4,1
152.0,6,1
152.0,9,1
152.0,16,0
152.0,17,1
152.0,21,0
152.0,22,0
152.0,24,0
152.0,26,1
152.0,36,0
152.0,45,0
157.0,18,1
157.0,34,1
157.0,41,1
157.0,46,0
161.0,11,0
161.0,18,1
161.0,21,0
161.0,23,1
161.0,25,1
161.0,28,0
161.0,43,0
161.0,44,1
166.0,1,0
166.0,3,1
166.0,8,0
166.0,10,1
166.0,12,0
166.0,18,1
166.0,27,1
166.0,29,1
166.0,31,1
166.0,38,0
166.0,42,1
166.0,44,1
166.0,48,1
167.0,1,0
167.0,2,1
167.0,4,1
167.0,15,0
167.0,21,0
167.0,24,0
167.0,25,1
167.0,28,1
167.0,29,1
167.0,30,0
167.0,39,0
167.0,40,0
167.0,41,1
167.0,44,1
167.0,46,0
167.0,47,0
172.0,8,1
172.0,10,0
172.0,25,1
172.0,30,1
172.0,33,0
172.0,36,1
172.0,39,1
172.0,40,0
172.0,42,1
172.0,43,0
174.0,0,1
174.0,3,1
174.0,10,0
174.0,14,1
174.0,30,0
174.0,39,0
174.0,40,1
187.0,3,1
187.0,8,1
187.0,12,0
187.0,13,1
187.0,15,1
187.0,25,1
187.0,27,0
187.0,31,1
187.0,34,0
187.0,35,1
187.0,39,0
187.0,41,1
187.0,43,0
187.0,45,0
197.0,8,1
197.0,21,1
197.0,24,0
197.0,33,1
197.0,35,0
197.0,41,1
