worker,task,answer
1.0,1,0
1.0,11,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,34,0
1.0,40,0
1.0,43,1
1.0,48,0
1.0,49,1
2.0,2,0
2.0,3,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,18,0
2.0,23,0
2.0,28,1
2.0,30,0
2.0,33,0
2.0,34,0
2.0,44,1
2.0,49,1
8.0,12,0
8.0,16,0
8.0,22,1
8.0,28,0
8.0,41,1
18.0,5,0
18.0,9,0
18.0,10,0
18.0,15,1
18.0,18,1
18.0,19,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,45,0
18.0,49,0
19.0,2,1
19.0,8,0
19.0,10,0
19.0,12,1
19.0,13,0
19.0,25,0
19.0,30,0
19.0,33,1
19.0,43,0
19.0,44,0
19.0,48,0
21.0,0,0
21.0,10,1
21.0,12,0
21.0,14,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,25,1
21.0,34,1
21.0,44,1
21.0,49,1
26.0,2,1
26.0,3,0
26.0,10,0
26.0,18,0
26.0,19,1
26.0,33,1
26.0,36,0
26.0,40,0
29.0,1,0
29.0,7,1
29.0,9,1
29.0,15,1
29.0,20,1
29.0,21,1
29.0,22,1
29.0,26,1
29.0,36,0
29.0,41,1
30.0,1,0
30.0,5,0
30.0,7,0
30.0,8,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,24,0
30.0,28,0
30.0,36,0
30.0,37,0
30.0,38,1
33.0,5,0
33.0,8,1
33.0,11,1
33.0,12,1
33.0,15,0
33.0,22,0
33.0,24,0
33.0,33,0
33.0,36,0
33.0,43,1
33.0,48,1
37.0,2,1
37.0,7,0
37.0,10,0
37.0,15,0
37.0,17,1
37.0,29,1
37.0,31,0
37.0,34,1
37.0,36,0
37.0,42,1
37.0,47,1
39.0,3,0
39.0,13,0
39.0,17,1
39.0,26,1
39.0,27,1
39.0,30,1
39.0,38,1
39.0,42,0
39.0,47,0
39.0,49,0
40.0,3,1
40.0,10,1
40.0,14,1
40.0,18,1
40.0,26,1
40.0,30,1
40.0,35,1
40.0,39,0
40.0,42,0
44.0,6,0
44.0,8,0
44.0,9,0
44.0,16,0
44.0,23,0
44.0,24,0
44.0,34,0
44.0,43,0
44.0,47,1
47.0,2,1
47.0,3,0
47.0,5,0
47.0,14,0
47.0,17,1
47.0,18,1
47.0,34,1
47.0,41,0
47.0,45,1
47.0,47,0
51.0,1,1
51.0,5,1
51.0,6,0
51.0,15,1
51.0,18,1
51.0,23,1
51.0,27,0
51.0,33,1
51.0,34,1
