worker,task,answer
1.0,1,0
1.0,4,0
1.0,14,0
1.0,27,0
1.0,39,1
1.0,43,0
1.0,49,1
3.0,2,1
3.0,12,0
3.0,19,0
3.0,25,1
3.0,28,1
3.0,37,0
3.0,41,1
3.0,43,1
3.0,48,0
3.0,49,0
6.0,3,1
6.0,5,0
6.0,18,1
6.0,49,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,13,0
8.0,14,0
8.0,17,1
8.0,18,0
8.0,22,0
8.0,23,1
8.0,29,0
8.0,41,0
8.0,44,1
8.0,47,1
10.0,4,1
10.0,16,0
10.0,21,1
10.0,30,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,37,1
16.0,5,0
16.0,8,1
16.0,39,0
16.0,44,1
16.0,45,1
16.0,47,0
16.0,49,0
18.0,5,0
18.0,8,0
18.0,14,0
18.0,24,1
18.0,25,0
18.0,27,0
18.0,33,1
18.0,37,1
18.0,47,0
18.0,49,1
20.0,3,1
20.0,11,0
20.0,15,1
20.0,16,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,32,0
20.0,42,0
20.0,44,1
20.0,46,0
33.0,4,1
33.0,9,0
33.0,11,0
33.0,17,1
33.0,22,0
33.0,23,1
33.0,25,1
33.0,29,0
33.0,31,0
33.0,33,1
33.0,39,0
36.0,0,1
36.0,2,1
36.0,10,1
36.0,13,0
36.0,14,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,29,0
36.0,44,1
36.0,48,1
38.0,4,0
38.0,9,0
38.0,13,1
38.0,26,1
38.0,39,1
38.0,47,1
38.0,48,1
41.0,5,0
41.0,15,1
41.0,21,1
41.0,28,0
41.0,29,0
41.0,30,0
41.0,36,0
41.0,40,0
45.0,4,1
45.0,5,0
45.0,10,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,17,0
45.0,20,1
45.0,23,1
45.0,30,0
45.0,34,1
45.0,36,0
45.0,40,1
45.0,45,1
45.0,46,1
50.0,2,0
50.0,4,0
50.0,20,0
50.0,21,0
50.0,23,0
50.0,37,0
50.0,41,1
50.0,46,0
52.0,2,1
52.0,9,1
52.0,11,0
52.0,13,1
52.0,14,0
52.0,30,0
52.0,32,0
52.0,35,0
52.0,42,0
52.0,45,0
52.0,48,0
62.0,2,0
62.0,5,1
62.0,13,1
62.0,15,0
62.0,19,0
62.0,21,0
62.0,26,1
62.0,28,0
62.0,40,0
62.0,45,0
62.0,49,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,11,1
65.0,12,0
65.0,13,0
65.0,25,0
65.0,29,0
65.0,34,1
69.0,8,1
69.0,14,1
69.0,15,0
69.0,18,0
69.0,33,0
69.0,34,0
69.0,36,0
69.0,38,1
69.0,44,1
69.0,48,1
69.0,49,1
72.0,5,0
72.0,6,1
72.0,16,1
72.0,21,0
72.0,27,0
72.0,38,0
72.0,39,1
72.0,41,1
72.0,43,1
72.0,44,1
72.0,48,0
74.0,1,1
74.0,2,1
74.0,3,0
74.0,5,1
74.0,6,1
74.0,10,1
74.0,11,0
74.0,14,0
74.0,17,0
74.0,18,0
74.0,21,1
74.0,32,1
74.0,33,0
74.0,42,0
74.0,45,1
74.0,46,1
77.0,0,1
77.0,9,0
77.0,10,1
77.0,17,1
77.0,21,1
77.0,26,0
77.0,27,1
77.0,28,1
77.0,32,0
77.0,33,1
77.0,34,1
77.0,36,1
82.0,1,1
82.0,4,1
82.0,17,1
82.0,22,0
82.0,24,0
82.0,28,0
82.0,31,1
82.0,42,0
82.0,43,0
82.0,46,0
88.0,13,0
88.0,20,0
88.0,26,1
88.0,27,0
88.0,34,1
88.0,37,1
88.0,41,0
88.0,42,0
88.0,44,1
89.0,3,0
89.0,7,1
89.0,18,1
89.0,21,0
89.0,22,1
89.0,23,1
89.0,25,0
89.0,27,0
89.0,29,0
89.0,34,1
89.0,35,1
89.0,47,1
89.0,49,1
92.0,0,1
92.0,3,0
92.0,4,0
92.0,6,0
92.0,7,0
92.0,13,1
92.0,20,0
92.0,26,0
92.0,33,1
92.0,43,1
92.0,49,1
101.0,11,1
101.0,25,1
101.0,26,0
101.0,27,0
101.0,34,0
101.0,39,0
101.0,42,1
101.0,43,1
103.0,4,0
103.0,7,1
103.0,18,1
103.0,21,0
103.0,24,1
103.0,34,0
103.0,39,0
103.0,42,0
103.0,44,1
103.0,48,1
107.0,5,1
107.0,9,1
107.0,13,0
107.0,19,1
107.0,22,0
107.0,24,0
107.0,26,1
107.0,28,0
107.0,29,1
107.0,34,1
116.0,1,0
116.0,3,0
116.0,4,1
116.0,7,1
116.0,8,0
116.0,18,0
116.0,21,1
116.0,25,0
116.0,28,0
116.0,36,0
116.0,38,1
116.0,42,0
116.0,47,0
118.0,5,0
118.0,6,1
118.0,9,1
118.0,11,1
118.0,23,1
118.0,30,0
118.0,34,0
118.0,36,0
118.0,39,0
118.0,44,0
118.0,46,0
119.0,0,0
119.0,1,0
119.0,8,1
119.0,25,0
119.0,34,0
119.0,35,0
119.0,37,0
119.0,38,0
119.0,39,1
119.0,40,0
119.0,41,1
119.0,44,0
119.0,45,1
119.0,47,0
120.0,4,0
120.0,13,0
120.0,15,1
120.0,16,0
120.0,19,1
123.0,4,1
123.0,5,1
123.0,6,0
123.0,7,0
123.0,8,1
123.0,11,1
123.0,14,0
123.0,21,1
123.0,22,1
123.0,24,1
123.0,31,1
123.0,32,0
123.0,33,1
123.0,41,1
123.0,47,1
123.0,48,0
131.0,4,0
131.0,14,1
131.0,15,0
131.0,16,0
131.0,22,0
131.0,28,0
131.0,34,0
131.0,35,0
131.0,37,0
131.0,38,1
131.0,39,1
131.0,46,0
131.0,47,0
135.0,9,1
135.0,19,0
135.0,21,1
135.0,26,0
135.0,34,1
135.0,37,1
135.0,43,1
135.0,44,0
135.0,45,1
135.0,49,0
144.0,1,0
144.0,9,1
144.0,10,0
144.0,11,0
144.0,14,1
144.0,23,1
144.0,25,1
144.0,31,0
144.0,37,1
147.0,0,1
147.0,4,0
147.0,7,0
147.0,9,0
147.0,10,0
147.0,13,0
147.0,18,0
147.0,21,0
147.0,23,0
147.0,26,1
147.0,31,0
147.0,43,0
147.0,49,0
153.0,9,0
153.0,20,1
153.0,22,0
153.0,27,0
153.0,28,0
153.0,35,0
155.0,4,1
155.0,5,0
155.0,18,0
155.0,26,1
155.0,28,1
155.0,29,0
155.0,33,1
155.0,34,1
155.0,36,0
155.0,43,1
155.0,44,1
155.0,45,1
157.0,1,0
157.0,2,1
157.0,3,0
157.0,9,1
157.0,20,0
157.0,26,0
157.0,28,1
157.0,33,0
157.0,46,0
163.0,2,0
163.0,7,1
163.0,8,0
163.0,18,0
163.0,24,0
163.0,38,0
163.0,43,1
164.0,12,0
164.0,17,0
164.0,27,1
164.0,28,0
164.0,46,0
164.0,48,0
166.0,8,0
166.0,12,0
166.0,15,1
166.0,17,1
166.0,20,0
166.0,29,1
166.0,32,1
166.0,34,1
166.0,38,1
166.0,39,0
166.0,48,0
174.0,0,1
174.0,7,0
174.0,10,1
174.0,14,1
174.0,19,0
174.0,24,1
174.0,42,0
178.0,0,1
178.0,8,0
178.0,17,0
178.0,36,1
178.0,38,1
178.0,43,1
178.0,44,0
