worker,task,answer
0.0,0,0
0.0,5,0
0.0,7,0
0.0,9,0
0.0,12,0
0.0,13,0
0.0,17,0
0.0,32,0
0.0,35,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,13,1
2.0,18,0
2.0,21,0
2.0,24,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,1
2.0,48,1
11.0,0,1
11.0,5,1
11.0,12,1
11.0,19,0
11.0,20,1
11.0,25,0
11.0,42,0
13.0,0,0
13.0,3,1
13.0,5,0
13.0,10,1
13.0,14,0
13.0,17,0
13.0,19,0
13.0,27,0
13.0,32,0
13.0,33,1
13.0,38,0
13.0,39,0
13.0,47,1
20.0,9,1
20.0,20,0
20.0,23,1
20.0,36,0
20.0,47,1
33.0,17,1
33.0,21,1
33.0,46,1
33.0,49,1
37.0,1,0
37.0,8,0
37.0,10,1
37.0,18,0
37.0,27,1
37.0,30,0
37.0,31,0
37.0,37,0
37.0,39,1
37.0,41,1
37.0,45,1
38.0,13,1
38.0,15,1
38.0,20,1
38.0,24,0
38.0,29,0
38.0,33,1
38.0,34,0
38.0,36,1
38.0,37,1
38.0,42,0
38.0,43,0
39.0,0,0
39.0,14,0
39.0,21,0
39.0,30,0
39.0,32,1
39.0,39,1
39.0,40,1
39.0,42,1
39.0,43,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,12,1
40.0,13,1
40.0,18,0
40.0,25,1
40.0,39,1
40.0,47,1
43.0,1,1
43.0,5,0
43.0,7,1
43.0,9,0
43.0,19,1
43.0,20,0
43.0,26,0
43.0,30,1
43.0,33,1
45.0,2,1
45.0,5,0
45.0,16,1
45.0,21,1
45.0,26,1
45.0,28,1
45.0,31,0
45.0,33,1
45.0,38,0
45.0,39,0
50.0,1,0
50.0,5,0
50.0,6,0
50.0,9,0
50.0,10,0
50.0,15,1
50.0,17,1
50.0,20,0
50.0,21,0
50.0,25,0
50.0,29,1
50.0,30,1
50.0,36,0
50.0,37,1
50.0,38,0
50.0,49,0
51.0,4,0
51.0,13,0
51.0,30,0
51.0,31,1
51.0,35,1
51.0,39,1
51.0,44,1
51.0,47,0
51.0,49,1
54.0,4,1
54.0,8,1
54.0,10,1
54.0,17,1
54.0,20,0
54.0,25,1
54.0,35,1
54.0,45,0
54.0,47,0
57.0,2,0
57.0,3,1
57.0,11,1
57.0,18,1
57.0,24,0
57.0,29,1
57.0,34,1
57.0,37,1
57.0,49,0
59.0,4,1
59.0,7,0
59.0,17,1
59.0,32,1
59.0,46,1
59.0,48,1
59.0,49,1
62.0,1,0
62.0,3,1
62.0,4,0
62.0,7,1
62.0,21,0
62.0,28,1
62.0,34,1
62.0,36,0
62.0,40,0
62.0,48,0
63.0,1,1
63.0,5,0
63.0,7,1
63.0,18,0
63.0,24,0
63.0,28,0
63.0,32,0
63.0,37,1
63.0,41,1
63.0,48,0
74.0,2,1
74.0,9,1
74.0,12,0
74.0,16,1
74.0,18,0
74.0,19,1
74.0,25,1
74.0,31,1
74.0,32,1
74.0,33,0
74.0,41,0
74.0,47,1
77.0,16,0
77.0,26,1
77.0,31,1
77.0,32,1
77.0,38,0
77.0,40,1
77.0,42,0
77.0,46,0
77.0,48,1
80.0,0,1
80.0,4,1
80.0,7,1
80.0,8,1
80.0,11,0
80.0,13,0
80.0,16,0
80.0,19,0
80.0,20,1
80.0,23,1
80.0,28,1
80.0,33,1
80.0,36,1
80.0,42,0
80.0,45,0
81.0,1,0
81.0,11,1
81.0,16,1
81.0,22,0
81.0,37,1
81.0,39,1
81.0,45,0
81.0,46,1
82.0,9,0
82.0,10,0
82.0,17,0
82.0,23,1
82.0,28,1
82.0,30,1
82.0,31,1
82.0,37,0
82.0,39,0
82.0,43,1
82.0,48,0
89.0,3,1
89.0,8,1
89.0,19,0
89.0,22,1
89.0,23,1
89.0,27,1
89.0,28,0
89.0,29,1
89.0,30,1
89.0,36,1
89.0,41,1
89.0,43,1
89.0,48,0
92.0,1,1
92.0,4,0
92.0,6,0
92.0,8,1
92.0,9,1
92.0,20,0
92.0,30,1
92.0,47,1
101.0,6,0
101.0,28,1
101.0,34,1
101.0,35,0
101.0,38,0
101.0,43,1
101.0,45,1
101.0,46,0
104.0,3,0
104.0,7,0
104.0,9,0
104.0,10,0
104.0,17,1
104.0,21,0
104.0,32,1
104.0,34,1
104.0,36,1
104.0,38,0
104.0,44,0
105.0,6,0
105.0,9,1
105.0,13,0
105.0,21,0
105.0,27,0
105.0,37,0
105.0,40,0
105.0,45,1
107.0,0,1
107.0,2,1
107.0,14,0
107.0,17,1
107.0,33,0
107.0,36,0
107.0,42,1
107.0,44,0
111.0,6,0
111.0,9,1
111.0,21,1
111.0,47,1
120.0,14,1
120.0,24,0
120.0,26,0
120.0,31,0
120.0,32,0
122.0,2,0
122.0,3,1
122.0,4,1
122.0,11,0
122.0,14,1
122.0,16,0
122.0,27,0
122.0,28,1
122.0,30,0
122.0,40,1
122.0,44,0
122.0,45,1
122.0,46,1
126.0,0,1
126.0,10,1
126.0,25,1
126.0,28,0
126.0,31,0
126.0,34,1
126.0,35,0
126.0,36,0
126.0,40,0
126.0,42,0
131.0,0,1
131.0,5,0
131.0,10,0
131.0,11,0
131.0,15,1
131.0,18,0
131.0,19,0
131.0,21,1
131.0,26,0
131.0,29,1
131.0,34,1
131.0,38,0
131.0,41,0
131.0,42,1
131.0,46,1
131.0,47,1
140.0,7,0
140.0,18,0
140.0,19,1
140.0,21,0
140.0,27,1
140.0,34,1
140.0,36,1
140.0,43,1
140.0,46,0
141.0,7,0
141.0,14,0
141.0,18,0
141.0,22,0
141.0,23,1
141.0,27,1
141.0,41,1
142.0,7,1
142.0,8,0
142.0,10,0
142.0,17,0
142.0,26,0
142.0,28,1
142.0,35,0
142.0,38,1
142.0,41,1
142.0,42,0
142.0,46,1
144.0,2,1
144.0,3,1
144.0,4,1
144.0,7,0
144.0,36,1
144.0,38,0
144.0,41,0
145.0,1,0
145.0,5,0
145.0,11,1
145.0,13,0
145.0,17,1
145.0,18,0
145.0,23,0
145.0,31,0
145.0,36,1
145.0,39,0
145.0,40,0
147.0,1,1
147.0,12,0
147.0,19,1
147.0,24,1
147.0,26,0
147.0,32,1
147.0,33,1
147.0,34,1
147.0,42,1
147.0,43,1
147.0,45,1
147.0,49,0
149.0,5,0
149.0,8,1
149.0,11,0
149.0,12,0
149.0,26,0
149.0,30,0
149.0,32,1
149.0,35,1
149.0,36,1
149.0,38,0
149.0,40,0
149.0,47,1
153.0,4,0
153.0,9,0
153.0,17,1
153.0,28,1
154.0,4,1
154.0,8,0
154.0,15,0
154.0,21,1
154.0,24,1
154.0,28,0
154.0,42,1
158.0,3,1
158.0,9,0
158.0,11,0
158.0,19,1
158.0,22,1
158.0,33,0
158.0,35,0
158.0,44,0
158.0,48,1
160.0,4,0
160.0,11,1
160.0,18,1
160.0,23,0
160.0,25,1
160.0,26,1
160.0,34,0
160.0,38,1
162.0,1,0
162.0,6,0
162.0,7,1
162.0,15,1
162.0,16,1
162.0,17,0
162.0,18,1
162.0,19,0
162.0,21,0
162.0,26,0
162.0,30,1
162.0,32,0
162.0,42,0
162.0,49,0
164.0,8,1
164.0,13,1
164.0,18,0
164.0,22,1
164.0,27,1
164.0,33,0
164.0,37,1
164.0,38,0
164.0,47,1
164.0,48,0
166.0,6,1
166.0,7,0
166.0,16,0
166.0,17,1
166.0,26,1
166.0,30,0
166.0,32,0
166.0,42,0
170.0,8,1
170.0,16,1
170.0,22,0
170.0,23,0
170.0,24,1
170.0,31,0
170.0,32,1
170.0,40,1
170.0,43,0
170.0,44,1
173.0,1,0
173.0,2,1
173.0,3,1
173.0,4,0
173.0,13,0
173.0,20,0
173.0,21,0
173.0,29,1
173.0,32,1
173.0,38,0
176.0,5,0
176.0,23,0
176.0,25,0
176.0,29,1
176.0,41,0
176.0,48,1
181.0,13,0
181.0,18,0
181.0,19,1
181.0,26,0
181.0,35,0
181.0,44,1
181.0,48,0
183.0,9,0
183.0,28,0
183.0,38,1
183.0,40,1
183.0,43,0
187.0,1,1
187.0,2,1
187.0,7,0
187.0,10,1
187.0,18,0
187.0,20,0
187.0,22,0
187.0,28,0
187.0,31,0
187.0,40,1
187.0,43,0
187.0,46,1
187.0,47,1
188.0,1,1
188.0,2,0
188.0,19,1
188.0,22,1
188.0,25,1
188.0,29,1
188.0,37,1
188.0,38,0
188.0,42,1
190.0,1,1
190.0,8,1
190.0,17,1
190.0,20,0
190.0,25,1
190.0,28,1
190.0,31,0
190.0,35,1
190.0,37,0
190.0,43,0
190.0,44,0
191.0,1,0
191.0,8,1
191.0,10,1
191.0,16,1
191.0,17,1
191.0,18,0
191.0,23,1
191.0,27,0
191.0,36,1
191.0,37,0
199.0,8,1
199.0,18,0
199.0,26,1
199.0,27,1
199.0,28,0
199.0,34,1
199.0,35,1
199.0,40,1
199.0,42,1
199.0,44,1
