worker,task,answer
3.0,0,1
3.0,2,1
3.0,5,1
3.0,8,1
3.0,14,0
3.0,21,1
3.0,30,1
3.0,32,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,47,0
4.0,1,0
4.0,7,0
4.0,21,0
4.0,27,1
4.0,33,1
4.0,45,1
4.0,48,1
13.0,0,1
13.0,6,1
13.0,9,1
13.0,10,0
13.0,17,0
13.0,27,0
13.0,32,1
13.0,41,1
13.0,45,0
13.0,48,1
13.0,49,0
19.0,8,1
19.0,15,0
19.0,17,0
19.0,23,1
19.0,31,0
19.0,33,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,0
21.0,6,0
21.0,10,0
21.0,12,1
21.0,16,0
21.0,37,0
21.0,38,0
21.0,46,1
21.0,49,1
24.0,2,1
24.0,3,0
24.0,6,0
24.0,10,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,19,0
24.0,22,0
24.0,30,1
24.0,31,0
24.0,38,1
24.0,40,0
24.0,48,0
26.0,2,1
26.0,12,1
26.0,13,1
26.0,19,1
26.0,21,0
26.0,28,0
26.0,33,1
26.0,34,1
26.0,39,1
26.0,40,1
26.0,43,1
26.0,44,0
26.0,46,0
26.0,48,1
34.0,13,0
34.0,23,1
34.0,27,1
34.0,29,0
34.0,33,1
34.0,34,0
34.0,40,0
34.0,43,0
34.0,44,0
34.0,45,0
38.0,5,0
38.0,8,1
38.0,12,1
38.0,14,1
38.0,15,0
38.0,25,0
38.0,28,1
38.0,29,0
38.0,31,0
38.0,46,1
42.0,11,1
42.0,23,1
42.0,25,0
42.0,26,1
42.0,33,0
42.0,34,1
42.0,43,0
42.0,48,0
44.0,1,1
44.0,2,1
44.0,4,0
44.0,6,1
44.0,12,0
44.0,17,0
44.0,20,1
44.0,28,0
44.0,29,0
44.0,44,1
48.0,0,0
48.0,1,0
48.0,8,0
48.0,13,0
48.0,23,1
48.0,24,0
48.0,30,1
48.0,32,0
48.0,41,0
48.0,49,1
53.0,6,1
53.0,7,0
53.0,10,1
53.0,14,1
53.0,17,0
53.0,21,0
53.0,27,1
53.0,32,1
53.0,38,0
53.0,42,0
53.0,43,1
53.0,47,1
53.0,48,1
59.0,3,1
59.0,5,0
59.0,8,1
59.0,11,0
59.0,14,1
59.0,16,0
59.0,18,0
59.0,21,0
59.0,22,0
59.0,27,1
59.0,29,0
59.0,32,1
59.0,36,0
59.0,37,0
59.0,38,0
59.0,39,1
59.0,42,0
59.0,48,0
63.0,8,1
63.0,13,0
63.0,14,0
63.0,21,1
63.0,23,1
63.0,24,0
63.0,28,0
63.0,31,0
63.0,43,1
63.0,44,1
67.0,13,0
67.0,14,1
67.0,15,0
67.0,17,0
67.0,23,0
67.0,25,0
67.0,28,0
67.0,31,0
67.0,32,1
67.0,49,1
73.0,1,1
73.0,3,1
73.0,19,0
73.0,22,0
73.0,35,1
73.0,37,1
73.0,40,0
73.0,41,0
73.0,43,0
73.0,48,0
73.0,49,1
75.0,6,1
75.0,7,1
75.0,10,0
75.0,11,0
75.0,14,1
75.0,17,1
75.0,24,0
75.0,34,1
75.0,36,1
75.0,39,0
75.0,40,0
75.0,47,1
75.0,48,1
78.0,7,1
78.0,11,0
78.0,13,0
78.0,18,1
78.0,23,0
78.0,24,0
78.0,25,0
78.0,26,1
78.0,30,0
78.0,31,0
78.0,35,0
83.0,9,1
83.0,10,0
83.0,15,0
83.0,16,0
83.0,19,1
83.0,38,0
83.0,39,0
87.0,1,1
87.0,3,1
87.0,9,0
87.0,14,1
87.0,17,0
87.0,22,0
87.0,28,0
87.0,36,0
89.0,0,1
89.0,5,0
89.0,6,1
89.0,12,1
89.0,13,0
89.0,27,1
89.0,30,0
89.0,34,0
89.0,35,0
89.0,37,1
89.0,38,0
89.0,42,0
92.0,1,1
92.0,3,0
92.0,21,1
92.0,23,1
92.0,25,1
92.0,27,0
92.0,31,0
92.0,32,0
92.0,36,1
92.0,45,0
92.0,46,0
94.0,3,0
94.0,6,1
94.0,20,1
94.0,23,1
94.0,24,0
94.0,27,1
94.0,28,0
94.0,33,1
94.0,38,0
94.0,40,0
94.0,45,0
94.0,46,0
94.0,48,0
95.0,4,1
95.0,16,0
95.0,20,1
95.0,23,1
95.0,37,0
95.0,40,0
95.0,44,1
95.0,46,1
95.0,47,0
95.0,48,0
96.0,7,1
96.0,11,1
96.0,16,0
96.0,18,1
96.0,23,1
96.0,26,1
96.0,28,0
96.0,35,0
96.0,39,0
96.0,41,1
98.0,0,0
98.0,16,0
98.0,22,0
98.0,25,1
98.0,27,1
98.0,33,0
98.0,34,0
103.0,0,1
103.0,4,1
103.0,5,0
103.0,12,0
103.0,15,1
103.0,21,1
103.0,23,1
103.0,30,1
103.0,32,1
103.0,35,0
103.0,38,1
103.0,40,0
103.0,41,1
103.0,46,1
104.0,1,0
104.0,2,1
104.0,3,1
104.0,10,0
104.0,13,0
104.0,19,0
104.0,20,1
104.0,21,1
104.0,22,0
104.0,27,1
104.0,36,1
104.0,42,1
104.0,44,0
104.0,47,0
106.0,2,1
106.0,4,0
106.0,11,0
106.0,19,0
106.0,27,1
106.0,31,0
106.0,33,1
106.0,39,1
107.0,7,0
107.0,9,0
107.0,10,0
107.0,16,0
107.0,21,0
107.0,28,1
107.0,39,1
107.0,40,0
110.0,2,1
110.0,3,1
110.0,5,0
110.0,9,0
110.0,15,0
110.0,20,0
110.0,21,1
110.0,22,0
110.0,31,0
110.0,34,1
110.0,39,1
110.0,40,0
110.0,48,0
111.0,0,0
111.0,2,0
111.0,13,0
111.0,15,0
111.0,18,0
111.0,23,1
111.0,26,1
111.0,27,1
111.0,30,1
111.0,31,1
111.0,40,0
111.0,41,1
111.0,43,1
112.0,1,1
112.0,4,1
112.0,5,0
112.0,11,0
112.0,13,1
112.0,33,1
112.0,42,1
112.0,48,0
114.0,4,0
114.0,10,0
114.0,23,1
114.0,30,1
114.0,33,1
114.0,45,0
125.0,0,1
125.0,5,0
125.0,9,1
125.0,19,1
125.0,21,1
125.0,37,0
125.0,38,1
125.0,42,1
126.0,4,0
126.0,16,0
126.0,19,1
126.0,26,1
126.0,30,1
126.0,31,0
126.0,45,1
127.0,0,0
127.0,2,0
127.0,3,1
127.0,4,0
127.0,7,0
127.0,16,0
127.0,18,1
127.0,20,1
127.0,21,1
127.0,23,1
127.0,31,0
127.0,37,0
127.0,39,0
127.0,46,1
128.0,3,0
128.0,5,0
128.0,8,0
128.0,9,0
128.0,13,1
128.0,15,1
128.0,17,0
128.0,42,1
128.0,45,0
129.0,3,0
129.0,5,0
129.0,7,0
129.0,8,1
129.0,10,1
129.0,15,0
129.0,19,1
129.0,22,1
129.0,25,1
129.0,27,1
129.0,28,0
129.0,30,1
129.0,31,0
129.0,39,1
129.0,45,1
130.0,2,1
130.0,6,1
130.0,7,1
130.0,14,0
130.0,22,0
130.0,25,1
130.0,28,0
130.0,31,0
131.0,1,0
131.0,21,0
131.0,39,1
131.0,43,0
131.0,46,0
131.0,47,0
135.0,3,0
135.0,12,1
135.0,23,0
135.0,24,0
135.0,32,1
135.0,39,0
135.0,44,1
135.0,48,0
138.0,0,1
138.0,2,1
138.0,17,1
138.0,19,1
138.0,34,0
138.0,35,0
138.0,37,0
138.0,41,0
138.0,45,1
148.0,2,1
148.0,8,1
148.0,13,1
148.0,14,1
148.0,19,1
148.0,23,1
148.0,30,1
148.0,35,1
148.0,41,1
148.0,42,1
148.0,47,0
