worker,task,answer
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,17,1
8.0,22,1
8.0,28,0
8.0,37,0
8.0,39,0
8.0,46,0
9.0,5,1
9.0,10,0
9.0,28,0
9.0,37,1
9.0,42,0
9.0,43,0
9.0,47,1
10.0,4,1
10.0,8,0
10.0,9,1
10.0,17,1
10.0,19,1
10.0,22,0
10.0,24,1
10.0,26,1
10.0,31,1
10.0,33,0
10.0,38,1
10.0,40,0
10.0,44,1
12.0,0,1
12.0,1,0
12.0,5,0
12.0,7,1
12.0,19,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,26,0
12.0,29,0
12.0,34,0
12.0,44,1
12.0,47,1
12.0,49,0
15.0,0,1
15.0,1,0
15.0,4,1
15.0,7,1
15.0,22,0
15.0,27,1
15.0,29,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,44,0
15.0,46,1
15.0,47,1
15.0,49,0
16.0,1,1
16.0,5,0
16.0,7,0
16.0,9,1
16.0,16,1
16.0,21,1
16.0,23,1
16.0,25,0
16.0,27,1
16.0,35,0
16.0,43,0
16.0,49,0
19.0,0,1
19.0,5,1
19.0,8,1
19.0,25,1
19.0,37,1
19.0,38,1
19.0,46,0
22.0,3,1
22.0,12,0
22.0,17,0
22.0,18,1
22.0,20,1
22.0,22,1
22.0,29,0
22.0,31,0
22.0,39,1
22.0,44,1
24.0,4,1
24.0,17,0
24.0,18,1
24.0,21,0
24.0,40,0
24.0,42,1
24.0,43,1
24.0,44,0
24.0,48,1
25.0,9,1
25.0,13,0
25.0,19,0
25.0,24,1
25.0,25,1
25.0,29,0
25.0,45,1
28.0,2,1
28.0,6,1
28.0,11,1
28.0,14,1
28.0,18,0
28.0,24,1
28.0,28,0
28.0,30,1
28.0,31,0
28.0,35,0
28.0,47,0
31.0,1,0
31.0,2,1
31.0,12,0
31.0,29,0
31.0,35,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,49,0
33.0,1,0
33.0,4,1
33.0,19,1
33.0,22,1
33.0,23,1
33.0,37,1
33.0,47,0
33.0,48,0
36.0,0,0
36.0,2,1
36.0,12,0
36.0,20,0
36.0,23,0
36.0,24,0
36.0,31,1
36.0,36,1
36.0,41,0
36.0,49,0
37.0,6,1
37.0,17,1
37.0,18,1
37.0,20,1
37.0,25,0
37.0,26,1
37.0,31,1
37.0,36,1
37.0,37,0
37.0,42,1
37.0,43,1
41.0,1,0
41.0,3,0
41.0,12,1
41.0,17,1
41.0,18,0
41.0,26,1
41.0,28,0
41.0,30,0
41.0,36,1
41.0,48,0
42.0,0,1
42.0,2,1
42.0,5,1
42.0,7,1
42.0,11,1
42.0,14,1
42.0,16,0
42.0,23,1
42.0,33,0
42.0,38,1
42.0,46,1
42.0,49,0
44.0,0,0
44.0,4,0
44.0,6,1
44.0,9,1
44.0,17,1
44.0,27,0
44.0,36,0
44.0,43,1
44.0,47,0
44.0,49,0
50.0,7,0
50.0,10,1
50.0,29,0
54.0,8,0
54.0,9,1
54.0,28,0
54.0,30,1
54.0,35,0
54.0,39,0
54.0,42,0
54.0,44,0
54.0,47,0
54.0,48,0
55.0,10,0
55.0,16,0
55.0,19,0
55.0,20,0
55.0,21,0
55.0,22,0
55.0,23,0
55.0,24,1
55.0,25,0
55.0,26,0
55.0,28,0
55.0,29,0
55.0,33,0
55.0,41,0
55.0,43,0
55.0,47,1
59.0,5,1
59.0,11,0
59.0,12,0
59.0,15,0
59.0,21,1
59.0,34,0
59.0,39,1
59.0,44,0
59.0,45,1
59.0,48,0
61.0,6,1
61.0,7,0
61.0,9,0
61.0,19,1
61.0,25,1
61.0,26,0
61.0,44,1
62.0,2,0
62.0,14,1
62.0,15,1
62.0,23,0
62.0,40,0
63.0,13,0
63.0,22,1
63.0,27,0
63.0,40,0
64.0,2,1
64.0,5,1
64.0,6,1
64.0,10,0
64.0,11,0
64.0,12,1
64.0,28,0
64.0,29,0
64.0,44,1
64.0,46,0
70.0,4,0
70.0,9,1
70.0,15,1
70.0,17,0
70.0,25,0
70.0,27,0
70.0,31,0
70.0,33,0
70.0,37,1
70.0,44,1
70.0,48,1
73.0,0,1
73.0,5,0
73.0,7,0
73.0,9,0
73.0,12,0
73.0,16,0
73.0,26,0
73.0,28,0
73.0,30,0
73.0,35,1
73.0,40,0
73.0,42,1
73.0,43,0
73.0,44,1
73.0,45,1
73.0,49,0
79.0,4,1
79.0,6,1
79.0,11,0
79.0,12,0
79.0,16,1
79.0,21,1
79.0,27,0
79.0,30,1
79.0,32,0
79.0,33,0
79.0,39,0
79.0,47,0
79.0,49,0
81.0,4,1
81.0,5,1
81.0,7,1
81.0,16,1
81.0,24,1
81.0,33,0
81.0,44,0
83.0,0,1
83.0,15,0
83.0,26,0
83.0,28,1
83.0,29,1
83.0,32,1
83.0,42,1
83.0,43,1
88.0,0,0
88.0,3,0
88.0,8,0
88.0,9,0
88.0,12,0
88.0,23,1
88.0,37,0
88.0,42,1
88.0,44,1
88.0,46,1
101.0,7,1
101.0,8,0
101.0,10,0
101.0,12,1
101.0,15,1
101.0,20,1
101.0,30,0
101.0,31,0
101.0,38,1
101.0,40,0
101.0,49,0
110.0,3,1
110.0,14,0
110.0,15,1
110.0,19,0
110.0,22,0
110.0,28,1
110.0,30,1
110.0,32,0
110.0,37,1
110.0,38,0
110.0,46,0
110.0,48,1
116.0,8,1
116.0,11,1
116.0,26,0
116.0,41,1
116.0,42,0
116.0,45,1
116.0,49,0
118.0,2,1
118.0,10,0
118.0,20,1
118.0,23,0
118.0,28,0
118.0,30,1
126.0,1,1
126.0,3,0
126.0,4,1
126.0,5,0
126.0,8,0
126.0,9,0
126.0,27,1
126.0,29,0
126.0,34,0
126.0,37,0
126.0,38,1
126.0,43,0
126.0,45,0
127.0,9,1
127.0,11,0
127.0,14,0
