worker,task,answer
1.0,12,0
1.0,20,1
1.0,33,1
1.0,45,1
1.0,49,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,7,0
2.0,9,1
2.0,22,1
2.0,29,1
2.0,31,0
2.0,39,1
2.0,48,0
3.0,5,0
3.0,10,0
3.0,12,0
3.0,21,1
3.0,23,0
3.0,26,1
3.0,27,0
3.0,31,1
3.0,34,1
3.0,36,1
3.0,46,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,7,0
5.0,17,0
5.0,21,1
5.0,29,1
5.0,35,1
7.0,0,1
7.0,4,0
7.0,5,0
7.0,11,1
7.0,18,1
7.0,31,1
7.0,35,1
7.0,41,0
7.0,42,0
7.0,47,0
7.0,49,1
8.0,1,1
8.0,16,0
8.0,19,0
8.0,22,0
8.0,26,0
8.0,30,0
9.0,6,1
9.0,7,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,19,1
9.0,23,1
9.0,27,1
9.0,28,0
9.0,31,0
9.0,37,0
9.0,40,1
9.0,48,0
11.0,1,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,9,0
11.0,17,0
11.0,27,1
11.0,29,1
11.0,33,0
11.0,38,1
11.0,41,0
11.0,45,0
23.0,0,1
23.0,4,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,27,0
23.0,39,0
23.0,41,0
23.0,45,1
23.0,48,1
28.0,1,0
28.0,7,1
28.0,20,1
28.0,21,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,30,1
28.0,32,1
28.0,33,1
28.0,37,1
28.0,48,1
30.0,0,0
30.0,15,1
30.0,21,0
30.0,26,1
30.0,35,1
30.0,39,0
30.0,44,0
30.0,49,0
33.0,2,0
33.0,12,0
33.0,17,0
33.0,18,0
33.0,19,0
33.0,28,0
33.0,31,1
33.0,36,1
33.0,37,1
33.0,46,0
33.0,48,0
34.0,2,0
34.0,11,0
34.0,44,1
34.0,46,0
34.0,49,0
37.0,1,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,17,0
37.0,20,0
37.0,23,1
37.0,26,0
37.0,43,0
37.0,46,0
43.0,0,1
43.0,1,0
43.0,14,0
43.0,18,1
43.0,25,1
43.0,39,1
43.0,41,0
43.0,46,1
45.0,0,0
45.0,3,0
45.0,4,0
45.0,9,0
45.0,11,1
45.0,16,1
45.0,18,1
45.0,21,1
45.0,23,1
45.0,25,1
45.0,26,1
45.0,33,0
46.0,0,1
46.0,8,0
46.0,9,1
46.0,16,1
46.0,23,1
46.0,24,0
46.0,29,0
46.0,30,1
46.0,40,1
49.0,2,0
49.0,5,1
49.0,16,1
49.0,17,0
49.0,19,1
49.0,29,0
49.0,33,1
49.0,35,1
49.0,38,1
49.0,43,1
52.0,1,1
52.0,5,0
52.0,7,1
52.0,8,0
52.0,23,1
52.0,32,1
52.0,33,1
52.0,34,1
52.0,41,0
52.0,43,0
52.0,47,0
52.0,48,0
52.0,49,0
55.0,1,1
55.0,3,0
55.0,7,1
55.0,13,1
55.0,17,1
55.0,18,0
55.0,26,1
55.0,27,1
55.0,28,0
55.0,38,0
55.0,44,0
55.0,47,1
55.0,48,1
56.0,27,1
56.0,31,1
56.0,38,1
56.0,41,0
56.0,43,0
56.0,47,1
58.0,31,1
58.0,35,1
58.0,38,1
58.0,42,1
58.0,44,0
59.0,0,1
59.0,1,1
59.0,6,1
59.0,8,0
59.0,27,0
59.0,32,1
59.0,42,0
59.0,43,1
59.0,45,0
60.0,1,0
60.0,6,0
60.0,12,0
60.0,22,0
60.0,25,0
60.0,26,0
60.0,31,1
60.0,32,0
60.0,43,1
62.0,0,1
62.0,2,0
62.0,5,0
62.0,8,0
62.0,29,0
62.0,38,0
66.0,1,0
66.0,8,0
66.0,14,1
66.0,18,0
66.0,20,1
66.0,26,1
66.0,27,1
66.0,35,0
66.0,36,1
66.0,38,1
66.0,40,0
68.0,2,0
68.0,5,1
68.0,8,1
68.0,14,1
68.0,17,1
68.0,20,0
68.0,22,1
68.0,28,0
68.0,36,1
68.0,40,0
68.0,42,0
68.0,49,1
69.0,7,1
69.0,14,0
69.0,15,0
69.0,28,0
69.0,38,0
