worker,task,answer
2.0,2,0
2.0,6,1
2.0,12,0
2.0,21,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,40,1
5.0,1,1
5.0,5,0
5.0,9,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,29,0
5.0,34,1
5.0,46,1
6.0,2,0
6.0,4,0
6.0,5,1
6.0,14,1
6.0,20,0
6.0,22,1
6.0,25,1
6.0,31,0
6.0,33,1
6.0,35,0
6.0,49,0
11.0,3,0
11.0,9,1
11.0,11,1
11.0,16,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,0
11.0,36,0
11.0,37,1
11.0,40,1
11.0,42,1
11.0,46,1
22.0,4,0
22.0,5,1
22.0,37,0
22.0,43,1
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,1
30.0,24,0
30.0,29,0
30.0,31,1
30.0,32,0
30.0,33,0
30.0,39,0
35.0,1,1
35.0,2,0
35.0,4,1
35.0,15,1
35.0,19,1
35.0,26,0
35.0,29,0
35.0,48,0
36.0,2,0
36.0,7,0
36.0,17,0
36.0,22,0
36.0,31,1
36.0,37,1
36.0,38,0
36.0,43,0
36.0,44,0
36.0,47,1
36.0,49,0
38.0,2,0
38.0,5,0
38.0,6,0
38.0,26,1
38.0,27,0
38.0,35,0
38.0,39,1
38.0,45,0
38.0,48,0
53.0,4,1
53.0,6,0
53.0,14,1
53.0,21,1
53.0,24,0
53.0,27,1
53.0,31,1
54.0,15,1
54.0,17,1
54.0,20,0
54.0,23,0
54.0,25,0
54.0,27,1
54.0,30,1
54.0,31,1
54.0,36,1
54.0,40,0
54.0,41,1
54.0,46,1
57.0,3,0
57.0,10,1
57.0,13,1
57.0,17,1
57.0,19,1
57.0,28,1
57.0,29,0
57.0,33,1
57.0,36,1
57.0,37,1
57.0,40,1
57.0,44,1
57.0,47,1
58.0,5,0
58.0,7,1
58.0,12,1
58.0,28,0
58.0,37,1
58.0,40,1
58.0,41,1
58.0,43,1
61.0,3,0
61.0,4,1
61.0,14,0
61.0,15,1
61.0,16,1
61.0,24,0
61.0,26,0
61.0,27,0
61.0,29,0
61.0,31,1
61.0,36,0
61.0,48,1
62.0,3,0
62.0,4,0
62.0,9,1
62.0,10,1
62.0,15,1
62.0,18,0
62.0,19,1
62.0,22,0
62.0,23,1
62.0,26,1
62.0,32,0
62.0,33,1
62.0,37,1
62.0,41,0
62.0,46,1
64.0,6,1
64.0,12,1
64.0,18,1
64.0,19,0
64.0,28,0
64.0,29,1
64.0,34,0
64.0,38,0
64.0,41,1
64.0,44,1
64.0,46,0
64.0,47,0
69.0,2,0
69.0,11,0
69.0,15,0
69.0,19,1
69.0,20,1
69.0,22,1
69.0,27,0
69.0,34,0
69.0,35,1
69.0,36,0
69.0,49,0
72.0,0,1
72.0,8,0
72.0,21,0
72.0,24,1
72.0,27,1
72.0,32,0
72.0,33,1
72.0,39,1
72.0,47,0
72.0,48,1
76.0,0,1
76.0,3,0
76.0,5,0
76.0,12,1
76.0,16,1
76.0,17,1
76.0,22,0
76.0,30,1
76.0,31,1
76.0,37,1
76.0,44,1
76.0,45,0
77.0,3,1
77.0,10,1
77.0,11,0
77.0,13,1
77.0,14,0
77.0,15,1
77.0,18,0
77.0,23,0
77.0,27,0
77.0,31,1
77.0,35,0
77.0,36,1
77.0,44,1
80.0,5,0
80.0,9,0
80.0,14,1
80.0,20,0
80.0,23,1
80.0,26,0
80.0,31,1
80.0,34,0
81.0,11,1
81.0,18,1
81.0,20,1
81.0,22,0
81.0,23,1
81.0,30,0
81.0,48,0
