worker,task,answer
3.0,5,0
3.0,6,1
3.0,16,0
3.0,18,1
3.0,22,1
3.0,30,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,40,1
3.0,41,1
3.0,45,0
3.0,48,0
3.0,49,0
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,15,0
6.0,18,0
6.0,19,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,37,1
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,48,0
8.0,3,0
8.0,10,1
8.0,14,1
8.0,19,1
8.0,26,1
8.0,34,0
9.0,2,1
9.0,5,1
9.0,6,1
9.0,10,1
9.0,14,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,41,1
10.0,3,0
10.0,4,0
10.0,7,0
10.0,8,1
10.0,13,1
10.0,17,1
10.0,19,1
10.0,30,0
10.0,37,0
10.0,38,0
10.0,41,1
10.0,47,0
11.0,5,1
11.0,11,0
11.0,13,0
11.0,16,0
11.0,19,1
11.0,25,0
11.0,26,1
11.0,29,1
11.0,34,1
11.0,35,1
11.0,40,0
18.0,6,0
18.0,9,0
18.0,17,1
18.0,18,0
18.0,22,0
18.0,26,1
18.0,27,0
18.0,34,0
18.0,39,0
18.0,47,1
20.0,2,0
20.0,4,1
20.0,9,0
20.0,14,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,27,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,43,1
20.0,44,1
20.0,47,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,10,0
24.0,14,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,24,0
24.0,25,1
24.0,32,0
24.0,34,0
24.0,41,1
25.0,7,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,16,1
25.0,39,0
25.0,41,1
25.0,46,0
29.0,0,0
29.0,2,1
29.0,3,0
29.0,11,1
29.0,12,0
29.0,16,1
29.0,24,1
29.0,26,0
29.0,29,1
29.0,30,1
29.0,36,1
29.0,39,1
35.0,1,1
35.0,6,0
35.0,8,1
35.0,10,0
35.0,17,1
35.0,26,0
35.0,29,1
35.0,35,0
35.0,41,1
35.0,44,0
35.0,45,0
36.0,4,0
36.0,5,1
36.0,8,1
36.0,12,1
36.0,31,0
36.0,33,1
36.0,37,0
36.0,45,0
38.0,1,0
38.0,4,1
38.0,7,1
38.0,25,1
38.0,29,1
38.0,32,0
38.0,34,0
38.0,42,1
38.0,45,1
38.0,49,0
41.0,3,0
41.0,10,0
41.0,11,1
41.0,15,0
41.0,20,0
41.0,30,0
41.0,33,1
41.0,35,0
41.0,37,0
41.0,39,0
41.0,44,0
41.0,45,0
45.0,3,0
45.0,9,0
45.0,25,0
45.0,35,0
45.0,46,1
48.0,0,0
48.0,1,1
48.0,10,1
48.0,22,1
48.0,26,0
48.0,27,0
48.0,28,1
48.0,30,1
48.0,36,0
48.0,42,1
48.0,43,0
48.0,44,0
50.0,14,0
50.0,16,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,39,1
50.0,42,0
50.0,45,0
52.0,2,1
52.0,6,0
52.0,13,1
52.0,18,1
52.0,23,1
52.0,33,0
52.0,34,0
52.0,36,0
61.0,1,1
61.0,2,1
61.0,10,1
61.0,12,1
61.0,18,1
61.0,19,0
61.0,21,0
61.0,27,0
61.0,39,0
61.0,41,1
61.0,49,1
63.0,4,0
63.0,7,1
63.0,8,1
63.0,11,0
63.0,13,0
63.0,20,1
63.0,28,0
63.0,30,1
63.0,32,0
63.0,39,1
63.0,41,1
63.0,42,0
63.0,43,1
63.0,45,0
63.0,47,0
67.0,0,1
67.0,9,0
67.0,15,1
67.0,19,1
67.0,25,0
67.0,27,0
67.0,31,1
67.0,33,0
67.0,43,1
72.0,6,0
72.0,17,1
72.0,25,1
72.0,27,0
72.0,31,0
72.0,33,1
72.0,35,0
72.0,42,0
72.0,44,1
73.0,4,1
73.0,5,0
73.0,9,1
73.0,12,0
73.0,13,0
73.0,15,0
73.0,19,0
73.0,20,0
