worker,task,answer
2.0,13,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,37,1
2.0,38,0
2.0,44,0
4.0,9,0
4.0,28,0
4.0,29,1
4.0,44,1
8.0,1,0
8.0,6,1
8.0,7,0
8.0,10,0
8.0,16,1
8.0,28,1
8.0,30,0
8.0,31,1
8.0,36,0
8.0,40,0
8.0,41,1
8.0,45,0
9.0,0,0
9.0,1,1
9.0,4,1
9.0,10,0
9.0,17,0
9.0,21,1
9.0,26,0
9.0,28,1
9.0,31,1
9.0,44,1
14.0,0,1
14.0,2,1
14.0,4,1
14.0,13,0
14.0,27,1
14.0,34,1
14.0,43,1
16.0,2,0
16.0,19,1
16.0,24,0
16.0,31,1
16.0,44,1
23.0,3,1
23.0,4,0
23.0,17,0
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,30,0
23.0,38,0
23.0,43,1
23.0,45,1
23.0,48,0
32.0,1,0
32.0,6,1
32.0,9,1
32.0,11,0
32.0,17,0
32.0,21,1
32.0,23,0
32.0,24,0
32.0,30,1
32.0,35,0
32.0,38,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,46,1
32.0,47,0
35.0,6,1
35.0,17,0
35.0,20,0
35.0,28,0
35.0,29,1
35.0,37,1
39.0,2,0
39.0,16,1
39.0,19,1
39.0,33,1
39.0,34,0
39.0,36,1
39.0,39,0
39.0,40,1
39.0,44,0
40.0,3,0
40.0,8,1
40.0,15,1
40.0,19,0
40.0,20,1
40.0,24,1
40.0,26,1
40.0,27,1
40.0,28,0
40.0,29,0
40.0,31,0
40.0,32,1
40.0,42,1
46.0,1,0
46.0,2,0
46.0,3,1
46.0,5,0
46.0,6,1
46.0,11,0
46.0,13,0
46.0,41,0
46.0,46,0
46.0,47,0
47.0,12,0
47.0,16,1
47.0,19,1
47.0,20,0
47.0,22,0
47.0,23,1
47.0,28,1
47.0,46,0
50.0,2,1
50.0,4,0
50.0,7,0
50.0,11,0
50.0,18,0
50.0,23,1
50.0,30,1
50.0,37,1
50.0,44,1
50.0,46,0
50.0,47,0
50.0,49,0
52.0,0,0
52.0,7,1
52.0,15,0
52.0,18,1
52.0,22,0
52.0,24,0
52.0,26,0
52.0,29,0
52.0,32,1
52.0,33,1
52.0,40,0
52.0,43,1
54.0,5,0
54.0,6,1
54.0,10,1
54.0,12,1
54.0,14,0
54.0,20,0
54.0,30,0
54.0,31,0
54.0,38,1
55.0,11,1
55.0,21,0
55.0,36,0
55.0,42,1
55.0,44,0
55.0,49,0
58.0,5,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,17,1
58.0,18,1
58.0,22,0
58.0,25,1
58.0,30,1
58.0,33,0
58.0,35,1
58.0,43,0
58.0,45,1
58.0,47,0
59.0,5,1
59.0,11,1
59.0,18,0
